-93.273431,41.550426,25.99,1348072618,1,74,240,18.1,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.5
-93.273420,41.550411,26.03,1348072621,3,227,240,17.9,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.9
-93.273386,41.550364,26.62,1348072622,1,75,240,17.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.3
-93.273376,41.550348,27.03,1348072623,1,77,240,17.8,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.4
-93.273368,41.550332,25.72,1348072625,2,153,240,18.1,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.6
-93.273351,41.550298,24.05,1348072626,1,77,240,18.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.7
-93.273345,41.550281,26.12,1348072628,2,155,240,18.9,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.6
-93.273332,41.550246,27.10,1348072631,3,234,240,18.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.7
-93.273317,41.550192,29.58,1348072632,1,79,240,17.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.1
-93.273313,41.550173,31.17,1348072635,3,240,240,18.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.8
-93.273304,41.550119,29.40,1348072638,3,228,240,18.1,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.2
-93.273298,41.550071,25.67,1348072641,3,215,240,18.1,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.9
-93.273294,41.550022,28.93,1348072644,3,218,240,17.9,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.4
-93.273294,41.549969,31.75,1348072647,3,226,240,18.0,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.2
-93.273296,41.549916,31.49,1348072650,3,229,240,18.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.6
-93.273300,41.549863,30.72,1348072653,3,227,240,18.4,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.1
-93.273303,41.549813,29.67,1348072656,3,221,240,18.1,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.3
-93.273304,41.549762,29.52,1348072659,3,222,240,18.4,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.6
-93.273305,41.549711,28.21,1348072660,1,74,240,18.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.8
-93.273306,41.549693,25.48,1348072662,2,149,240,18.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.7
-93.273309,41.549659,26.13,1348072663,1,74,240,19.6,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.8
-93.273312,41.549642,27.61,1348072666,3,225,240,19.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.7
-93.273321,41.549590,31.95,1348072669,3,226,240,18.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.5
-93.273327,41.549538,33.99,1348072672,3,226,240,18.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.3
-93.273329,41.549484,35.99,1348072674,2,151,240,18.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.8
-93.273330,41.549449,36.51,1348072677,3,229,240,18.4,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.6
-93.273330,41.549395,35.80,1348072680,3,228,240,18.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.0
-93.273330,41.549343,36.49,1348072683,3,221,240,18.1,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.4
-93.273331,41.549291,35.53,1348072686,3,222,240,17.8,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.6
-93.273331,41.549238,36.36,1348072689,3,225,240,17.6,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.5
-93.273333,41.549186,36.49,1348072692,3,224,240,17.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.7
-93.273334,41.549133,33.95,1348072695,3,226,240,17.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.4
-93.273336,41.549082,31.21,1348072696,1,69,240,17.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.0
-93.273335,41.549065,31.19,1348072699,3,203,240,17.4,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.4
-93.273335,41.549018,30.16,1348072702,3,199,240,17.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.0
-93.273336,41.548972,29.90,1348072705,3,197,240,17.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,891.5
-93.273336,41.548926,29.91,1348072707,2,130,240,17.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.0
-93.273337,41.548895,29.85,1348072708,1,64,240,17.3,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.2
-93.273337,41.548878,31.05,1348072711,3,204,240,17.0,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.6
-93.273337,41.548831,31.18,1348072714,3,203,240,17.0,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.5
-93.273337,41.548783,31.23,1348072717,3,203,240,16.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.1
-93.273337,41.548735,30.79,1348072720,3,205,240,16.8,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.5
-93.273338,41.548687,27.99,1348072723,3,206,240,16.3,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.9
-93.273342,41.548638,25.83,1348072724,1,69,240,16.0,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.2
-93.273344,41.548622,23.44,1348072727,3,205,240,15.9,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.6
-93.273351,41.548575,21.58,1348072729,2,135,240,15.8,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.3
-93.273356,41.548544,21.56,1348072730,1,67,240,15.9,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.4
-93.273356,41.548529,20.09,1348072731,1,67,240,15.2,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.1
-93.273356,41.548513,19.74,1348072733,2,134,240,15.5,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.7
-93.273353,41.548482,19.53,1348072736,3,202,240,15.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.0
-93.273347,41.548438,17.29,1348072739,3,168,240,15.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.8
-93.273344,41.548403,12.22,1348072740,1,48,240,15.4,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.1
-93.273343,41.548394,8.61,1348072742,2,74,240,15.3,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.8
-93.273342,41.548378,7.09,1348072743,1,35,240,14.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.4
-93.273342,41.548371,5.22,1348072746,3,93,240,15.7,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.3
-93.273341,41.548352,1.64,1348072748,2,39,240,16.0,33,68,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,873.9
-93.273413,41.548393,2.66,1348072806,1,57,240,16.3,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.5
-93.273424,41.548402,2.93,1348072807,1,57,240,16.3,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.7
-93.273435,41.548412,3.64,1348072808,1,56,240,16.3,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.9
-93.273445,41.548424,5.28,1348072811,3,148,240,15.3,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.0
-93.273457,41.548437,2.44,1348072812,1,8,240,15.2,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.3
-93.273456,41.548435,0.78,1348072813,1,8,240,15.2,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.3
-93.273453,41.548433,0.84,1348072816,3,33,240,15.4,33,69,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.3
-93.273452,41.548431,5.61,1348072818,2,17,240,16.0,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.5
-93.273471,41.548451,14.21,1348072821,3,149,240,15.7,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.9
-93.273502,41.548483,16.68,1348072822,1,57,240,15.8,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,876.6
-93.273511,41.548493,16.95,1348072825,3,170,240,15.7,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,876.9
-93.273540,41.548526,19.98,1348072827,2,113,240,16.2,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.5
-93.273559,41.548548,20.93,1348072829,2,113,240,15.9,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.0
-93.273578,41.548569,17.42,1348072832,3,170,240,15.4,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.5
-93.273607,41.548604,15.49,1348072835,3,185,240,15.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.5
-93.273640,41.548641,14.99,1348072838,3,199,240,15.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.5
-93.273674,41.548681,18.07,1348072841,3,202,240,15.3,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.3
-93.273708,41.548721,20.26,1348072842,1,67,240,15.4,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.9
-93.273718,41.548734,21.25,1348072845,3,203,240,15.9,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.1
-93.273751,41.548775,22.35,1348072848,3,205,240,15.8,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.5
-93.273784,41.548815,23.14,1348072851,3,205,240,16.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.9
-93.273818,41.548855,24.59,1348072854,3,204,240,16.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.5
-93.273853,41.548895,25.67,1348072857,3,207,240,16.8,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.7
-93.273887,41.548936,28.13,1348072858,1,68,240,16.7,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.9
-93.273898,41.548949,29.83,1348072861,3,207,240,16.9,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.9
-93.273932,41.548990,30.22,1348072864,3,207,240,17.2,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.1
-93.273966,41.549030,30.56,1348072867,3,205,240,17.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.3
-93.274000,41.549070,31.73,1348072870,3,207,240,17.6,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.7
-93.274036,41.549111,29.65,1348072873,3,207,240,17.0,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.6
-93.274070,41.549151,26.14,1348072876,3,207,240,16.4,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.6
-93.274105,41.549191,25.64,1348072879,3,207,240,16.4,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.7
-93.274141,41.549231,27.37,1348072882,3,209,240,16.0,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.6
-93.274178,41.549273,24.00,1348072885,3,211,240,15.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.1
-93.274213,41.549315,18.74,1348072888,3,212,240,14.4,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.5
-93.274249,41.549357,15.13,1348072891,3,212,240,13.8,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.8
-93.274283,41.549399,9.13,1348072894,3,213,240,14.0,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.0
-93.274317,41.549441,11.35,1348072896,2,141,240,14.1,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.6
-93.274342,41.549469,12.19,1348072899,3,214,240,14.6,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.1
-93.274374,41.549506,13.13,1348072901,2,123,240,14.4,33,70,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.5
-93.274585,41.549503,4.40,1348072925,1,67,240,15.3,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.2
-93.274569,41.549512,8.27,1348072926,1,63,240,15.1,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.3
-93.274553,41.549520,15.30,1348072927,1,64,240,15.7,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.6
-93.274536,41.549526,23.34,1348072930,3,195,240,16.9,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.8
-93.274475,41.549553,27.20,1348072931,1,79,240,16.8,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.8
-93.274453,41.549561,26.55,1348072933,2,157,240,16.9,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.2
-93.274411,41.549577,26.92,1348072935,2,157,240,16.9,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.9
-93.274368,41.549592,26.26,1348072938,3,235,240,17.1,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.7
-93.274301,41.549612,26.89,1348072941,3,235,240,16.9,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.9
-93.274234,41.549630,26.93,1348072944,3,235,240,16.4,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.0
-93.274167,41.549649,19.51,1348072947,3,235,240,16.1,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.3
-93.274102,41.549667,15.83,1348072948,1,78,240,16.4,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.9
-93.274084,41.549673,21.86,1348072950,2,145,240,16.3,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.3
-93.274048,41.549683,17.47,1348072953,3,184,240,16.0,33,72,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.0
-93.274029,41.549689,7.88,1348072954,1,35,240,15.9,33,73,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.3
-93.274496,41.549478,3.00,1348073003,3,235,240,16.5,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.5
-93.274436,41.549508,10.39,1348073004,1,78,240,16.6,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.4
-93.274415,41.549516,12.50,1348073006,2,156,240,16.5,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.9
-93.274373,41.549530,15.51,1348073009,3,233,240,15.4,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.7
-93.274307,41.549551,16.21,1348073011,2,156,240,15.0,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.8
-93.274262,41.549564,18.70,1348073014,3,234,240,14.1,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.6
-93.274196,41.549582,20.35,1348073017,3,233,240,15.2,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.0
-93.274132,41.549600,19.73,1348073020,3,231,240,15.9,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.5
-93.274066,41.549618,23.11,1348073023,3,231,240,16.3,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.9
-93.274009,41.549635,28.20,1348073026,3,192,240,16.3,33,74,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.0
-93.273983,41.549643,10.02,1348073027,1,45,240,16.2,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.4
-93.274117,41.549610,4.69,1348073049,1,54,240,17.1,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.6
-93.274121,41.549597,15.19,1348073051,2,111,240,16.5,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.6
-93.274126,41.549565,21.68,1348073053,2,135,240,15.9,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.7
-93.274128,41.549529,24.97,1348073056,3,244,240,15.4,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.9
-93.274130,41.549469,25.12,1348073059,3,251,240,15.1,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.0
-93.274130,41.549412,27.70,1348073062,3,245,240,15.1,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.9
-93.274131,41.549354,28.81,1348073065,3,248,240,15.3,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.4
-93.274133,41.549296,22.15,1348073067,2,166,240,15.8,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.8
-93.274210,41.549308,1.81,1348073086,1,81,240,16.3,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.4
-93.274208,41.549325,5.75,1348073087,1,82,240,16.0,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.7
-93.274207,41.549344,13.04,1348073090,3,235,240,14.6,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.8
-93.274205,41.549398,15.74,1348073093,3,236,240,14.3,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.1
-93.274204,41.549453,19.33,1348073094,1,78,240,14.1,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.2
-93.274203,41.549471,21.98,1348073095,1,79,240,13.6,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.3
-93.274203,41.549490,18.17,1348073098,3,238,240,13.6,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.3
-93.274202,41.549546,6.19,1348073099,1,80,240,13.2,33,75,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,884.0
-93.274278,41.549551,8.01,1348073117,3,239,240,14.0,33,77,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.4
-93.274278,41.549496,6.14,1348073120,3,239,240,13.8,33,77,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.5
-93.274277,41.549441,1.72,1348073122,2,159,240,13.9,33,77,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.5
-93.273432,41.548396,1.96,1348073210,1,56,240,15.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,874.7
-93.273429,41.548409,1.96,1348073211,1,57,240,15.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.1
-93.273428,41.548422,8.39,1348073213,2,115,240,15.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,875.4
-93.273427,41.548455,17.80,1348073216,3,226,240,15.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,876.2
-93.273426,41.548513,20.15,1348073217,1,85,240,15.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.8
-93.273425,41.548532,22.41,1348073220,3,253,240,10.8,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.4
-93.273422,41.548589,25.92,1348073222,2,166,240,14.9,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.2
-93.273420,41.548626,26.67,1348073223,1,84,240,16.3,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.4
-93.273419,41.548644,26.69,1348073226,3,249,240,16.3,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.1
-93.273414,41.548700,27.96,1348073228,2,165,240,16.1,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.9
-93.273412,41.548738,30.53,1348073230,2,167,240,16.4,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.0
-93.273412,41.548777,33.22,1348073231,1,83,240,16.7,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.0
-93.273412,41.548796,35.48,1348073233,2,167,240,16.4,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.6
-93.273412,41.548834,34.85,1348073234,1,84,240,16.8,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.6
-93.273412,41.548854,36.47,1348073236,2,168,240,17.1,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.1
-93.273412,41.548891,35.45,1348073237,1,84,240,17.2,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.2
-93.273411,41.548910,36.58,1348073238,1,84,240,16.7,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.7
-93.273411,41.548929,37.53,1348073239,1,82,240,16.7,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.3
-93.273411,41.548947,35.16,1348073241,2,164,240,17.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.8
-93.273410,41.548985,31.76,1348073242,1,82,240,17.2,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.0
-93.273410,41.549003,31.50,1348073245,3,248,240,17.2,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.6
-93.273409,41.549061,28.36,1348073246,1,83,240,16.9,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.3
-93.273409,41.549080,30.73,1348073247,1,83,240,17.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.8
-93.273409,41.549099,29.28,1348073248,1,84,240,17.0,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.3
-93.273410,41.549118,33.42,1348073249,1,83,240,17.4,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.8
-93.273409,41.549137,34.34,1348073252,3,252,240,17.3,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.3
-93.273408,41.549195,34.10,1348073255,3,243,240,17.7,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.7
-93.273407,41.549246,34.00,1348073258,3,223,240,17.6,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.9
-93.273407,41.549299,34.37,1348073260,2,149,240,17.9,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.7
-93.273407,41.549333,34.51,1348073263,3,226,240,17.6,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.2
-93.273406,41.549385,31.71,1348073266,3,226,240,17.9,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.9
-93.273405,41.549438,32.46,1348073269,3,227,240,18.5,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.4
-93.273404,41.549491,36.14,1348073270,1,75,240,18.3,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.8
-93.273403,41.549510,32.96,1348073272,2,153,240,18.8,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.9
-93.273403,41.549545,25.42,1348073273,1,77,240,18.6,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.0
-93.273403,41.549563,15.96,1348073274,1,75,240,18.2,33,78,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.0
-93.273472,41.549638,2.84,1348073292,1,62,240,19.1,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.5
-93.273473,41.549626,6.20,1348073293,1,50,240,21.1,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.5
-93.273473,41.549613,11.31,1348073296,3,171,240,20.5,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.6
-93.273476,41.549564,21.97,1348073299,3,218,240,19.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.6
-93.273478,41.549512,29.97,1348073302,3,227,240,18.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.5
