-93.275187,41.540093,11.20,1192020935,3,179,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275141,41.540114,10.96,1192020938,3,182,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275101,41.540144,12.43,1192020941,3,186,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275067,41.540179,11.35,1192020944,3,184,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275042,41.540218,11.54,1192020947,3,186,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275027,41.540259,10.94,1192020950,3,187,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275019,41.540303,11.09,1192020953,3,185,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275009,41.540343,11.21,1192020956,3,173,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.274986,41.540376,10.02,1192020959,3,164,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.274952,41.540404,9.57,1192020962,3,161,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.274909,41.540421,9.33,1192020965,3,158,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.274862,41.540426,7.46,1192020968,3,154,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274814,41.540424,7.43,1192020971,3,157,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274766,41.540418,7.76,1192020974,3,159,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274719,41.540406,8.63,1192020977,3,156,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274676,41.540394,8.89,1192020980,3,155,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.274631,41.540378,9.15,1192020983,3,164,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.274582,41.540359,9.65,1192020986,3,174,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.274531,41.540346,9.96,1192020989,3,178,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.274474,41.540343,9.52,1192020992,3,183,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274416,41.540346,7.58,1192020995,3,192,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274357,41.540356,8.71,1192020998,3,193,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.274304,41.540371,10.20,1192021001,3,185,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.274257,41.540388,10.77,1192021004,3,168,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.274212,41.540404,9.98,1192021007,3,166,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.274166,41.540419,10.31,1192021010,3,167,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.274119,41.540431,12.14,1192021013,3,167,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.274076,41.540438,11.61,1192021016,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.274027,41.540439,11.13,1192021019,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.273976,41.540441,10.24,1192021022,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273924,41.540441,11.68,1192021025,3,173,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273869,41.540441,11.52,1192021028,3,176,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273814,41.540444,11.86,1192021031,3,179,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.0
-93.273759,41.540448,11.86,1192021034,3,179,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273702,41.540448,11.01,1192021037,3,182,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273651,41.540448,10.37,1192021040,3,166,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273601,41.540449,10.28,1192021043,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273551,41.540451,11.01,1192021046,3,164,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.273501,41.540451,11.12,1192021049,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273449,41.540453,10.57,1192021052,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273399,41.540456,10.34,1192021055,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273349,41.540458,9.21,1192021058,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273301,41.540458,9.95,1192021061,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.273249,41.540456,9.25,1192021064,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.273199,41.540456,9.71,1192021067,3,164,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.273147,41.540458,9.98,1192021070,3,167,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273096,41.540461,10.08,1192021073,3,165,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.273046,41.540463,10.34,1192021076,3,165,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.272994,41.540464,8.50,1192021079,3,165,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.272942,41.540468,9.91,1192021082,3,166,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.272891,41.540471,9.61,1192021085,3,168,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.272839,41.540473,9.57,1192021088,3,167,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.272786,41.540473,9.80,1192021091,3,170,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.272732,41.540476,10.20,1192021094,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.272679,41.540478,10.55,1192021097,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.272626,41.540479,11.60,1192021100,3,172,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.272571,41.540478,11.93,1192021103,3,172,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.272519,41.540476,10.73,1192021106,3,165,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.272467,41.540476,9.18,1192021109,3,159,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.272426,41.540473,6.47,1192021112,3,133,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.8
-93.272381,41.540469,5.77,1192021115,3,145,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.272334,41.540471,5.01,1192021118,3,149,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.1
-93.272289,41.540474,6.22,1192021121,3,146,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.272242,41.540478,6.84,1192021124,3,148,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.272197,41.540481,8.05,1192021127,3,145,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.272152,41.540484,8.78,1192021130,3,146,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.272104,41.540486,8.88,1192021133,3,157,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.272056,41.540486,8.38,1192021136,3,155,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.272006,41.540488,8.82,1192021139,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.271952,41.540489,9.92,1192021142,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.271899,41.540489,9.81,1192021145,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.271846,41.540489,9.84,1192021148,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.271792,41.540491,9.92,1192021151,3,171,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.271742,41.540491,9.39,1192021154,3,161,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.2
-93.271692,41.540493,8.47,1192021157,3,158,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.271642,41.540494,7.99,1192021160,3,158,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.271592,41.540494,7.72,1192021163,3,159,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.271542,41.540494,8.42,1192021166,3,160,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.271491,41.540494,9.13,1192021169,3,161,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.271437,41.540494,8.53,1192021172,3,167,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.271381,41.540496,9.29,1192021175,3,176,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.271324,41.540493,8.45,1192021178,3,182,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.271272,41.540471,7.64,1192021181,3,181,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.4
-93.271244,41.540438,7.78,1192021184,3,170,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.7
-93.271231,41.540401,8.11,1192021187,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.271222,41.540361,7.43,1192021190,3,169,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.271211,41.540319,7.97,1192021193,3,179,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.4
-93.271201,41.540279,7.55,1192021196,3,179,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.4
-93.271192,41.540236,8.27,1192021199,3,181,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.4
-93.271186,41.540193,9.08,1192021202,3,182,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.5
-93.271179,41.540149,9.11,1192021205,3,185,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.271171,41.540101,8.74,1192021208,3,197,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.5
-93.271166,41.540054,7.75,1192021211,3,196,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.9
-93.271157,41.540008,6.14,1192021214,3,200,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.9
-93.271151,41.539961,8.43,1192021217,3,197,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.271142,41.539913,9.53,1192021220,3,202,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.271132,41.539866,9.59,1192021223,3,202,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.0
-93.271122,41.539818,10.07,1192021226,3,202,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.7
-93.271114,41.539769,9.54,1192021229,3,203,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,851.4
-93.271117,41.539724,9.71,1192021232,3,192,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,850.1
-93.271132,41.539686,7.47,1192021235,3,163,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,849.4
-93.271152,41.539656,4.92,1192021238,3,145,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.8
-93.271182,41.539628,4.83,1192021241,3,156,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.8
-93.271219,41.539604,6.39,1192021244,3,151,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.8
-93.271259,41.539588,7.92,1192021247,3,150,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,849.1
-93.271302,41.539571,9.15,1192021250,3,154,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.8
-93.271346,41.539551,10.69,1192021253,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.4
-93.271387,41.539531,11.14,1192021256,3,161,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.1
-93.271431,41.539509,10.47,1192021259,3,162,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,847.4
-93.271474,41.539489,9.73,1192021262,3,159,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,846.8
-93.271507,41.539474,6.35,1192021265,3,124,300,11.9,33,17,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,846.5
-93.271732,41.539381,4.75,1192021292,3,174,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.4
-93.271782,41.539371,6.84,1192021295,3,170,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,849.4
-93.271827,41.539359,8.65,1192021298,3,168,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,850.4
-93.271872,41.539343,9.40,1192021301,3,166,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,851.4
-93.271914,41.539326,9.03,1192021304,3,167,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.0
-93.271957,41.539306,7.58,1192021307,3,169,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.0
-93.272007,41.539289,7.20,1192021310,3,188,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.7
-93.272059,41.539274,6.88,1192021313,3,190,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.3
-93.272116,41.539263,7.70,1192021316,3,196,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.272174,41.539251,8.15,1192021319,3,198,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.3
-93.272236,41.539241,10.15,1192021322,3,201,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.272292,41.539229,10.71,1192021325,3,189,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.272349,41.539221,11.60,1192021328,3,187,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.7
-93.272404,41.539213,10.97,1192021331,3,181,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.7
-93.272451,41.539204,10.12,1192021334,3,157,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.7
-93.272492,41.539194,3.97,1192021337,3,139,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.7
-93.272517,41.539189,5.77,1192021340,3,87,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.272503,41.539194,2.08,1192021343,3,41,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.7
-93.272532,41.539199,1.08,1192021349,3,142,300,11.9,33,18,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.272656,41.539166,7.31,1192021367,3,150,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.6
-93.272701,41.539159,10.07,1192021370,3,148,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.0
-93.272746,41.539149,8.96,1192021373,3,160,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.6
-93.272797,41.539134,8.70,1192021376,3,180,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.0
-93.272849,41.539114,9.72,1192021379,3,195,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.3
-93.272901,41.539093,10.47,1192021382,3,200,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.272956,41.539071,10.96,1192021385,3,207,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.273012,41.539051,11.07,1192021388,3,207,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273067,41.539029,11.11,1192021391,3,207,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273124,41.539009,11.60,1192021394,3,207,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273181,41.538986,11.85,1192021397,3,208,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273236,41.538964,11.93,1192021400,3,206,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273294,41.538944,10.99,1192021403,3,209,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273349,41.538928,11.37,1192021406,3,204,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.3
-93.273407,41.538914,10.42,1192021409,3,204,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.6
-93.273461,41.538899,8.67,1192021412,3,202,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.3
-93.273519,41.538884,8.97,1192021415,3,199,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.3
-93.273576,41.538871,10.71,1192021418,3,195,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.9
-93.273629,41.538859,10.50,1192021421,3,189,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.3
-93.273686,41.538851,10.10,1192021424,3,190,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.273737,41.538844,8.52,1192021427,3,168,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.273789,41.538836,7.92,1192021430,3,170,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.9
-93.273839,41.538828,8.66,1192021433,3,174,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.2
-93.273892,41.538819,11.28,1192021436,3,171,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.2
-93.273941,41.538809,14.01,1192021439,3,170,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.2
-93.273989,41.538801,12.73,1192021442,3,169,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.6
-93.274037,41.538794,11.18,1192021445,3,167,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.2
-93.274087,41.538788,10.06,1192021448,3,170,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.5
-93.274136,41.538778,10.64,1192021451,3,171,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.9
-93.274187,41.538769,9.34,1192021454,3,180,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.5
-93.274237,41.538761,6.35,1192021457,3,181,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,863.5
-93.274294,41.538751,5.93,1192021460,3,190,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.2
-93.274351,41.538743,5.49,1192021463,3,195,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.8
-93.274409,41.538739,5.43,1192021466,3,196,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,865.5
-93.274471,41.538744,7.34,1192021469,3,204,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.274529,41.538759,8.42,1192021472,3,208,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.5
-93.274584,41.538778,9.81,1192021475,3,205,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.1
-93.274642,41.538794,12.49,1192021478,3,206,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.274702,41.538806,10.94,1192021481,3,206,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.1
-93.274762,41.538818,10.85,1192021484,3,201,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.274817,41.538829,10.71,1192021487,3,187,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.4
-93.274864,41.538839,9.07,1192021490,3,157,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.1
-93.274909,41.538851,10.41,1192021493,3,156,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.274936,41.538858,9.75,1192021496,3,96,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.274962,41.538871,6.48,1192021499,3,119,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.4
-93.274994,41.538886,7.81,1192021502,3,127,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.275039,41.538893,10.14,1192021505,3,138,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.275079,41.538898,8.08,1192021508,3,130,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.7
-93.275112,41.538903,5.34,1192021511,3,112,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.0
-93.275147,41.538909,1.81,1192021514,3,122,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.3
-93.275196,41.538914,8.97,1192021517,3,167,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.3
-93.275244,41.538924,9.94,1192021520,3,173,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.275284,41.538946,10.35,1192021523,3,169,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.275324,41.538971,11.11,1192021526,3,173,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.275366,41.538996,10.41,1192021529,3,171,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.275406,41.539014,9.29,1192021532,3,160,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.275449,41.539031,8.86,1192021535,3,159,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.275494,41.539041,9.00,1192021538,3,155,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.275537,41.539049,9.63,1192021541,3,146,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.275584,41.539051,10.29,1192021544,3,156,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.275631,41.539051,10.90,1192021547,3,156,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.275677,41.539044,10.09,1192021550,3,155,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.275717,41.539021,9.41,1192021553,3,160,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.275741,41.538986,10.75,1192021556,3,170,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.1
