-93.272860,41.551162,16.62,1286990988,3,161,240,14.8,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.8
-93.272842,41.551126,19.39,1286990991,3,171,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.3
-93.272823,41.551086,21.07,1286990994,3,190,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.2
-93.272802,41.551045,24.68,1286990997,3,188,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.4
-93.272781,41.551004,26.12,1286991000,3,190,240,15.0,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.4
-93.272759,41.550963,26.35,1286991003,3,190,240,15.0,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.3
-93.272740,41.550922,25.62,1286991006,3,190,240,15.3,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.5
-93.272720,41.550881,27.44,1286991009,3,189,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.4
-93.272702,41.550839,28.03,1286991012,3,190,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.5
-93.272685,41.550798,28.91,1286991015,3,188,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.6
-93.272668,41.550755,28.64,1286991018,3,194,240,15.4,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.8
-93.272652,41.550710,29.78,1286991021,3,204,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.1
-93.272637,41.550665,29.76,1286991024,3,204,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.1
-93.272624,41.550619,31.74,1286991027,3,204,240,15.3,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272613,41.550572,32.06,1286991030,3,205,240,15.3,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272603,41.550526,30.31,1286991033,3,205,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.7
-93.272596,41.550479,31.54,1286991036,3,207,240,15.4,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.8
-93.272591,41.550430,31.85,1286991039,3,212,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.0
-93.272586,41.550381,31.00,1286991042,3,213,240,15.3,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.3
-93.272584,41.550332,30.25,1286991045,3,212,240,15.3,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.272582,41.550283,29.87,1286991048,3,213,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.272580,41.550233,28.01,1286991051,3,214,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272578,41.550183,27.43,1286991054,3,215,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272577,41.550134,28.53,1286991057,3,215,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.272577,41.550083,29.23,1286991060,3,216,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.4
-93.272578,41.550033,30.74,1286991063,3,216,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.0
-93.272579,41.549982,29.92,1286991066,3,217,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.7
-93.272581,41.549932,29.49,1286991069,3,216,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272584,41.549882,28.60,1286991072,3,216,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.0
-93.272588,41.549831,30.61,1286991075,3,216,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.6
-93.272590,41.549781,30.78,1286991078,3,217,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.3
-93.272591,41.549731,30.26,1286991081,3,217,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.9
-93.272592,41.549680,31.19,1286991084,3,217,240,15.2,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.5
-93.272593,41.549630,30.47,1286991087,3,216,240,14.8,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.2
-93.272594,41.549580,30.45,1286991090,3,216,240,15.0,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.8
-93.272595,41.549530,31.65,1286991093,3,218,240,15.0,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.5
-93.272595,41.549478,31.21,1286991096,3,227,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.3
-93.272594,41.549424,31.16,1286991099,3,227,240,15.1,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.9
-93.272594,41.549372,30.11,1286991102,3,227,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.5
-93.272594,41.549319,29.73,1286991105,3,226,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.2
-93.272594,41.549266,28.08,1286991108,3,228,240,14.9,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.0
-93.272593,41.549213,26.55,1286991109,1,75,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.5
-93.272594,41.549195,25.56,1286991112,3,229,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.2
-93.272595,41.549141,24.56,1286991114,2,153,240,14.6,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.4
-93.272597,41.549106,25.52,1286991117,3,229,240,14.8,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.1
-93.272601,41.549053,26.40,1286991120,3,229,240,14.6,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.5
-93.272602,41.548999,26.03,1286991123,3,229,240,14.5,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,898.7
-93.272602,41.548946,25.98,1286991126,3,229,240,14.5,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,898.1
-93.272602,41.548891,25.24,1286991129,3,232,240,14.6,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.1
-93.272605,41.548837,27.80,1286991132,3,233,240,14.5,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.0
-93.272607,41.548783,27.33,1286991135,3,231,240,14.4,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.0
-93.272609,41.548731,25.43,1286991138,3,228,240,14.4,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.3
-93.272610,41.548679,27.67,1286991141,3,226,240,14.5,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.1
-93.272610,41.548627,27.94,1286991144,3,226,240,14.6,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.9
-93.272610,41.548574,30.37,1286991147,3,227,240,14.6,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.3
-93.272610,41.548522,29.00,1286991150,3,227,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.9
-93.272611,41.548469,28.65,1286991153,3,226,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.5
-93.272611,41.548417,29.33,1286991156,3,226,240,14.5,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.0
-93.272610,41.548365,28.84,1286991159,3,225,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.7
-93.272608,41.548313,28.82,1286991162,3,225,240,14.8,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.4
-93.272606,41.548260,30.77,1286991165,3,226,240,14.8,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.2
-93.272605,41.548208,31.70,1286991168,3,226,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.7
-93.272605,41.548154,21.28,1286991171,3,228,240,14.7,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.2
-93.272605,41.548101,4.99,1286991172,1,76,240,14.8,33,45,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.4
-93.272537,41.547947,6.87,1286991192,2,79,240,15.5,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.7
-93.272534,41.547967,13.27,1286991193,1,37,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.8
-93.272533,41.547980,18.13,1286991196,3,165,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.1
-93.272532,41.548022,18.64,1286991197,1,61,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.7
-93.272532,41.548036,19.49,1286991199,2,122,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.9
-93.272532,41.548064,22.69,1286991200,1,61,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.4
-93.272531,41.548077,24.40,1286991203,3,183,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.6
-93.272531,41.548120,26.51,1286991206,3,188,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.2
-93.272531,41.548163,26.50,1286991207,1,62,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.8
-93.272531,41.548178,28.63,1286991208,1,63,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.9
-93.272531,41.548192,27.90,1286991209,1,62,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.1
-93.272531,41.548207,29.00,1286991212,3,192,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.3
-93.272531,41.548255,30.16,1286991215,3,214,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.6
-93.272533,41.548305,31.24,1286991218,3,216,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.1
-93.272534,41.548355,31.69,1286991221,3,217,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.3
-93.272535,41.548405,30.82,1286991223,2,144,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.6
-93.272536,41.548439,31.35,1286991226,3,216,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.8
-93.272537,41.548489,28.74,1286991229,3,217,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.2
-93.272536,41.548538,28.59,1286991230,1,72,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.4
-93.272536,41.548554,29.59,1286991233,3,216,240,14.7,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.6
-93.272535,41.548604,29.19,1286991234,1,72,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.9
-93.272535,41.548621,29.12,1286991236,2,144,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.0
-93.272535,41.548654,28.47,1286991238,2,143,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.3
-93.272534,41.548687,27.66,1286991239,1,72,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.8
-93.272534,41.548703,26.29,1286991242,3,217,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.0
-93.272533,41.548754,25.80,1286991243,1,71,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.6
-93.272533,41.548770,25.28,1286991244,1,72,240,14.7,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.8
-93.272533,41.548786,27.82,1286991247,3,216,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.9
-93.272532,41.548835,28.10,1286991250,3,214,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.6
-93.272531,41.548884,28.81,1286991253,3,214,240,14.6,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,898.4
-93.272529,41.548933,29.95,1286991256,3,213,240,14.7,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.2
-93.272528,41.548982,30.71,1286991258,2,143,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.7
-93.272527,41.549015,27.61,1286991259,1,71,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.0
-93.272526,41.549031,28.88,1286991262,3,216,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.2
-93.272525,41.549081,31.35,1286991265,3,216,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.8
-93.272523,41.549132,31.18,1286991267,2,145,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.1
-93.272523,41.549165,30.70,1286991268,1,72,240,14.8,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.3
-93.272522,41.549181,31.70,1286991271,3,217,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.4
-93.272522,41.549232,32.29,1286991273,2,145,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.8
-93.272522,41.549266,32.01,1286991275,2,146,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.1
-93.272521,41.549300,32.63,1286991276,1,72,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.2
-93.272521,41.549316,32.35,1286991279,3,219,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.3
-93.272522,41.549367,33.55,1286991281,2,146,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.2
-93.272521,41.549400,31.69,1286991283,2,145,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.4
-93.272521,41.549434,30.57,1286991285,2,146,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.7
-93.272521,41.549467,30.53,1286991286,1,72,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.9
-93.272521,41.549484,30.65,1286991289,3,220,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.9
-93.272522,41.549535,28.47,1286991291,2,146,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.3
-93.272522,41.549569,26.15,1286991292,1,72,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.5
-93.272523,41.549585,26.43,1286991293,1,73,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.7
-93.272522,41.549602,28.25,1286991296,3,220,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.8
-93.272520,41.549653,29.21,1286991299,3,220,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.0
-93.272519,41.549703,32.08,1286991302,3,218,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.3
-93.272517,41.549753,31.04,1286991305,3,219,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.7
-93.272515,41.549803,29.50,1286991308,3,218,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.2
-93.272513,41.549854,31.27,1286991311,3,219,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.3
-93.272510,41.549904,29.64,1286991314,3,218,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.7
-93.272507,41.549954,28.84,1286991316,2,146,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.0
-93.272506,41.549987,28.88,1286991319,3,218,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.2
-93.272506,41.550038,33.85,1286991321,2,146,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272506,41.550071,32.00,1286991322,1,72,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272505,41.550088,23.31,1286991325,3,206,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272504,41.550121,20.39,1286991326,1,42,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272504,41.550133,20.39,1286991327,1,40,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.6
-93.272504,41.550147,25.06,1286991330,3,180,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.7
-93.272506,41.550195,27.54,1286991332,2,139,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.6
-93.272506,41.550227,28.24,1286991333,1,69,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272507,41.550241,27.47,1286991336,3,192,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272508,41.550285,25.90,1286991338,2,126,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.2
-93.272509,41.550314,26.28,1286991341,3,190,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.2
-93.272512,41.550359,26.41,1286991344,3,191,240,15.4,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.9
-93.272515,41.550403,25.88,1286991347,3,191,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.5
-93.272520,41.550447,26.06,1286991350,3,191,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.2
-93.272525,41.550491,26.07,1286991353,3,193,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.8
-93.272532,41.550538,28.45,1286991355,2,135,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.5
-93.272539,41.550569,28.22,1286991358,3,205,240,15.0,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.2
-93.272550,41.550616,26.77,1286991361,3,205,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.8
-93.272562,41.550662,25.16,1286991364,3,203,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.6
-93.272576,41.550708,25.35,1286991367,3,204,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.5
-93.272591,41.550754,26.08,1286991369,2,137,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.2
-93.272602,41.550785,25.98,1286991372,3,206,240,15.2,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272619,41.550826,20.64,1286991374,2,117,240,14.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.0
-93.272627,41.550842,12.13,1286991377,3,112,240,15.1,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272636,41.550861,6.17,1286991380,3,72,240,15.3,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.2
-93.272641,41.550873,3.39,1286991383,3,46,240,15.5,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272644,41.550880,1.11,1286991386,3,26,240,15.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272644,41.550881,0.31,1286991389,3,2,240,15.9,33,46,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272646,41.550885,3.08,1286991397,1,5,240,15.3,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272648,41.550888,7.99,1286991398,1,14,240,15.1,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272650,41.550893,18.05,1286991401,3,89,240,15.3,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272669,41.550934,23.82,1286991404,3,206,240,14.9,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.0
-93.272691,41.550981,23.09,1286991407,3,216,240,14.9,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272714,41.551028,22.26,1286991410,3,216,240,15.0,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.1
-93.272738,41.551074,21.38,1286991411,1,71,240,15.1,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.2
-93.272746,41.551090,21.87,1286991412,1,72,240,15.0,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.3
-93.272754,41.551105,23.90,1286991414,2,145,240,14.8,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.4
-93.272770,41.551136,14.20,1286991417,3,216,240,15.0,33,48,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.7
-93.272952,41.551196,5.54,1286991433,2,121,240,15.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.272941,41.551167,15.94,1286991434,1,61,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.3
-93.272931,41.551149,23.27,1286991437,3,232,240,14.8,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.0
-93.272904,41.551098,28.19,1286991439,2,158,240,14.8,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272888,41.551065,30.72,1286991442,3,234,240,14.8,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272863,41.551015,31.45,1286991445,3,233,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272838,41.550964,32.38,1286991448,3,233,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272814,41.550912,33.57,1286991451,3,234,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272789,41.550862,35.29,1286991454,3,234,240,15.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
