-93.248642,41.556534,28.13,1286972398,1,74,240,16.3,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.0
-93.248665,41.556538,30.67,1286972400,2,150,240,16.2,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.248712,41.556543,31.54,1286972402,2,150,240,16.5,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.248761,41.556547,30.70,1286972403,1,77,240,16.2,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.8
-93.248785,41.556547,29.52,1286972404,1,77,240,16.1,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.2
-93.248810,41.556546,26.00,1286972406,2,156,240,16.1,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.7
-93.248854,41.556544,20.44,1286972409,3,227,240,15.8,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.2
-93.248926,41.556540,8.38,1286972410,1,76,240,15.7,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.9
-93.248951,41.556538,3.40,1286972412,2,154,240,16.0,33,205,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.4
-93.249868,41.556541,9.56,1286972565,3,71,240,15.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.6
-93.249837,41.556539,16.57,1286972566,1,37,240,15.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.7
-93.249800,41.556538,15.88,1286972570,3,174,240,15.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.8
-93.249750,41.556537,17.17,1286972571,1,57,240,15.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,851.2
-93.249733,41.556537,14.73,1286972574,3,171,240,15.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,851.5
-93.249681,41.556539,15.25,1286972575,1,56,240,15.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.1
-93.249663,41.556538,14.10,1286972578,3,172,240,11.3,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.1
-93.249609,41.556539,8.54,1286972581,3,173,240,16.3,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.1
-93.249557,41.556539,4.44,1286972582,1,57,240,15.5,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.6
-93.249540,41.556538,3.08,1286972584,2,114,240,15.7,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.9
-93.249446,41.556535,1.79,1286972588,1,65,240,16.1,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.6
-93.249425,41.556537,2.58,1286972590,2,140,240,16.2,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.7
-93.249382,41.556545,2.13,1286972591,1,71,240,15.8,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.0
-93.248233,41.556630,4.52,1286972652,1,65,240,16.1,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.8
-93.248252,41.556629,10.50,1286972653,1,65,240,15.6,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.7
-93.248271,41.556628,18.02,1286972655,2,128,240,15.9,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.6
-93.248312,41.556625,25.73,1286972658,3,193,240,16.0,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.0
-93.248374,41.556618,26.31,1286972659,1,70,240,15.9,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.5
-93.248398,41.556615,27.79,1286972660,1,74,240,15.8,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.1
-93.248421,41.556613,27.34,1286972662,2,148,240,16.1,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.8
-93.248465,41.556611,25.65,1286972663,1,73,240,15.9,33,210,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.4
-93.249103,41.556668,4.49,1286972701,1,31,240,17.3,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.8
-93.249103,41.556673,4.93,1286972704,3,114,240,16.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.2
-93.249101,41.556705,8.31,1286972707,3,188,240,15.3,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.5
-93.249094,41.556754,8.01,1286972710,3,223,240,15.6,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.1
-93.249084,41.556804,7.90,1286972713,3,231,240,15.3,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.8
-93.249076,41.556856,8.63,1286972714,1,77,240,15.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.5
-93.249074,41.556875,8.67,1286972715,1,77,240,15.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.249074,41.556892,10.30,1286972718,3,233,240,14.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.249072,41.556945,11.38,1286972719,1,77,240,14.9,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.4
-93.249073,41.556962,11.63,1286972721,2,155,240,15.0,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.9
-93.249077,41.556998,12.39,1286972722,1,78,240,14.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.6
-93.249080,41.557016,11.95,1286972725,3,235,240,15.0,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.9
-93.249089,41.557070,13.70,1286972728,3,237,240,15.4,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.8
-93.249099,41.557125,15.32,1286972731,3,239,240,15.4,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.3
-93.249107,41.557180,12.95,1286972734,3,239,240,15.2,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.6
-93.249112,41.557237,12.43,1286972736,2,161,240,15.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.3
-93.249111,41.557275,11.97,1286972738,2,162,240,15.4,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.9
-93.249108,41.557313,14.72,1286972740,2,162,240,15.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.6
-93.249103,41.557350,20.75,1286972743,3,242,240,15.9,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.3
-93.249095,41.557405,21.81,1286972744,1,80,240,16.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.3
-93.249094,41.557424,26.77,1286972746,2,160,240,16.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.2
-93.249095,41.557460,29.60,1286972747,1,80,240,16.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.3
-93.249098,41.557479,28.08,1286972748,1,80,240,16.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.5
-93.249102,41.557497,26.16,1286972751,3,244,240,17.0,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.7
-93.249116,41.557548,23.65,1286972752,1,78,240,17.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.1
-93.249124,41.557563,22.23,1286972754,2,144,240,17.6,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.6
-93.249138,41.557588,22.54,1286972755,1,58,240,17.2,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.4
-93.249146,41.557599,20.74,1286972757,2,116,240,17.0,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.7
-93.249162,41.557619,20.73,1286972758,1,50,240,17.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.2
-93.249171,41.557628,20.87,1286972759,1,50,240,17.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.5
-93.249181,41.557638,20.59,1286972760,1,51,240,16.9,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.6
-93.249191,41.557646,22.19,1286972762,2,102,240,16.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.8
-93.249213,41.557663,20.83,1286972763,1,51,240,16.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.0
-93.249225,41.557670,22.28,1286972764,1,51,240,16.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.3
-93.249238,41.557677,21.38,1286972765,1,51,240,16.6,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.4
-93.249252,41.557683,20.84,1286972766,1,52,240,16.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.4
-93.249266,41.557689,19.20,1286972768,2,104,240,16.3,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.5
-93.249295,41.557699,17.76,1286972769,1,52,240,16.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.6
-93.249311,41.557703,19.55,1286972771,2,107,240,16.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.6
-93.249343,41.557711,20.38,1286972772,1,53,240,16.6,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.4
-93.249359,41.557713,22.74,1286972773,1,54,240,16.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.3
-93.249376,41.557715,21.04,1286972775,2,109,240,16.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.0
-93.249411,41.557718,19.48,1286972776,1,55,240,16.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.5
-93.249429,41.557719,20.15,1286972777,1,55,240,17.4,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.2
-93.249451,41.557718,24.14,1286972778,1,64,240,17.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.8
-93.249472,41.557717,26.73,1286972781,3,207,240,17.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.5
-93.249578,41.557714,22.12,1286972786,2,107,240,17.4,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.0
-93.249614,41.557714,20.74,1286972789,3,198,240,16.9,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.6
-93.249677,41.557715,15.32,1286972790,1,70,240,16.6,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.7
-93.249701,41.557714,10.88,1286972792,2,151,240,16.1,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.1
-93.249749,41.557712,10.98,1286972794,2,154,240,16.0,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.7
-93.249795,41.557708,9.56,1286972795,1,77,240,15.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.3
-93.249817,41.557705,13.72,1286972798,3,231,240,15.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.6
-93.249886,41.557694,20.59,1286972799,1,77,240,16.2,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.6
-93.249908,41.557689,25.81,1286972801,2,155,240,16.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.8
-93.249954,41.557677,27.93,1286972803,2,156,240,16.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.2
-93.249999,41.557663,28.77,1286972806,3,236,240,16.5,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.5
-93.250066,41.557643,22.09,1286972809,3,235,240,15.9,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.9
-93.250133,41.557620,13.55,1286972812,3,237,240,15.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.1
-93.250200,41.557599,11.92,1286972815,3,237,240,15.8,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.0
-93.250267,41.557578,18.20,1286972817,2,157,240,15.6,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.2
-93.250313,41.557565,18.36,1286972820,3,237,240,16.0,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.0
-93.250382,41.557547,3.53,1286972821,1,79,240,15.7,33,211,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.8
-93.250410,41.557480,9.32,1286972839,2,156,240,15.1,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.4
-93.250365,41.557493,15.19,1286972842,3,234,240,15.0,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.7
-93.250296,41.557511,16.25,1286972845,3,237,240,14.8,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.1
-93.250227,41.557531,15.38,1286972848,3,239,240,14.7,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.3
-93.250159,41.557553,15.01,1286972851,3,237,240,14.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.1
-93.249170,41.557465,23.00,1286972921,3,238,240,14.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.7
-93.249171,41.557461,8.22,1286972922,1,29,240,15.8,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.7
-93.249172,41.557458,12.50,1286972923,1,36,240,15.7,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.0
-93.249171,41.557448,18.79,1286972924,1,37,240,15.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.9
-93.249173,41.557435,13.84,1286972926,2,89,240,15.2,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.9
-93.249177,41.557406,11.94,1286972927,1,55,240,15.1,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.0
-93.249178,41.557390,12.39,1286972929,2,132,240,15.0,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.9
-93.249183,41.557356,16.29,1286972930,1,74,240,14.9,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.9
-93.249185,41.557337,13.36,1286972931,1,73,240,14.8,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.0
-93.249179,41.557306,10.25,1286972932,1,79,240,14.7,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.1
-93.249180,41.557287,12.45,1286972934,2,169,240,14.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.2
-93.249182,41.557249,11.00,1286972936,2,168,240,14.4,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.7
-93.249180,41.557211,13.98,1286972939,3,251,240,14.2,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.2
-93.249174,41.557151,14.39,1286972942,3,254,240,14.3,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.1
-93.249164,41.557091,13.89,1286972945,3,257,240,14.4,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.9
-93.249153,41.557031,12.43,1286972946,1,86,240,14.5,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.4
-93.249151,41.557011,13.79,1286972949,3,259,240,14.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.1
-93.249144,41.556949,9.98,1286972951,2,174,240,14.2,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.9
-93.249144,41.556907,10.52,1286972953,2,177,240,14.5,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.7
-93.249148,41.556866,11.59,1286972954,1,88,240,14.3,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.7
-93.249151,41.556845,14.68,1286972957,3,269,240,14.4,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.2
-93.249162,41.556782,15.86,1286972960,3,267,240,14.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.0
-93.249172,41.556725,10.88,1286972963,3,239,240,14.6,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.1
-93.249176,41.556673,4.90,1286972964,1,75,240,14.8,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.249174,41.556657,2.39,1286972965,1,71,240,14.8,33,212,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.9
-93.249266,41.556622,0.49,1286973000,2,23,240,15.2,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,855.8
-93.249266,41.556628,1.31,1286973001,1,13,240,15.2,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.1
-93.249266,41.556632,3.02,1286973003,2,38,240,15.1,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.2
-93.249266,41.556641,5.85,1286973004,1,21,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.4
-93.249266,41.556651,9.01,1286973005,1,21,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.7
-93.249265,41.556662,13.42,1286973008,3,140,240,14.7,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,857.1
-93.249259,41.556705,18.72,1286973009,1,64,240,14.7,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.5
-93.249256,41.556722,19.55,1286973011,2,141,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.0
-93.249248,41.556757,22.51,1286973012,1,77,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.0
-93.249244,41.556775,21.93,1286973013,1,78,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.5
-93.249241,41.556793,14.67,1286973016,3,238,240,14.7,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.1
-93.249232,41.556847,12.20,1286973017,1,79,240,14.5,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.6
-93.249231,41.556865,13.50,1286973020,3,240,240,14.5,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.1
-93.249229,41.556920,18.27,1286973023,3,240,240,14.5,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.249232,41.556976,20.33,1286973026,3,251,240,14.7,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.6
-93.249238,41.557036,20.79,1286973029,3,259,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.3
-93.249247,41.557095,19.43,1286973032,3,256,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.249257,41.557154,19.38,1286973034,2,170,240,14.8,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.1
-93.249261,41.557194,22.50,1286973036,2,171,240,14.9,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.0
-93.249261,41.557235,26.74,1286973038,2,173,240,14.9,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.249258,41.557275,27.43,1286973041,3,261,240,14.9,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.3
-93.249253,41.557334,25.96,1286973044,3,259,240,15.1,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.2
-93.249250,41.557394,26.16,1286973045,1,86,240,15.3,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.5
-93.249250,41.557414,31.81,1286973046,1,86,240,15.7,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.249252,41.557433,35.86,1286973048,2,168,240,15.6,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.3
-93.249261,41.557501,22.14,1286973054,2,81,240,16.1,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.249269,41.557526,22.92,1286973057,3,178,240,16.0,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.5
-93.249285,41.557572,22.18,1286973058,1,66,240,15.9,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.0
-93.249293,41.557588,10.41,1286973060,2,150,240,14.7,33,214,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.4
-93.249402,41.557653,16.21,1286973088,3,126,240,16.6,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.3
-93.249383,41.557618,24.44,1286973091,3,172,240,16.7,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.6
-93.249363,41.557577,27.51,1286973093,2,125,240,17.0,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.5
-93.249351,41.557550,30.20,1286973096,3,187,240,17.4,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.9
-93.249337,41.557506,36.11,1286973098,2,126,240,17.3,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.249330,41.557477,36.03,1286973100,2,127,240,17.1,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.8
-93.249323,41.557421,25.98,1286973106,3,146,240,17.2,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.4
-93.249322,41.557381,27.44,1286973109,3,185,240,17.1,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.8
-93.249325,41.557333,27.10,1286973111,2,136,240,16.8,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.5
-93.249327,41.557299,29.72,1286973112,1,69,240,16.6,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.6
-93.249329,41.557281,27.93,1286973114,2,153,240,16.6,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.6
-93.249330,41.557246,25.51,1286973117,3,233,240,16.2,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.249330,41.557193,22.04,1286973118,1,77,240,15.9,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.249329,41.557176,21.78,1286973120,2,154,240,16.0,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.5
-93.249326,41.557139,20.74,1286973123,3,238,240,16.0,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.249318,41.557081,19.62,1286973126,3,248,240,15.8,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.249309,41.557024,18.82,1286973129,3,251,240,15.6,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.2
-93.249302,41.556965,19.73,1286973131,2,168,240,15.3,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.6
-93.249299,41.556925,18.22,1286973132,1,85,240,15.4,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.9
-93.249299,41.556905,18.40,1286973133,1,85,240,15.2,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.249300,41.556885,21.55,1286973135,2,172,240,15.4,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.8
-93.249305,41.556844,23.19,1286973138,3,260,240,15.3,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.9
-93.249316,41.556783,27.01,1286973141,3,261,240,15.4,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.2
-93.249327,41.556727,28.56,1286973143,2,162,240,15.4,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.5
-93.249332,41.556689,25.69,1286973146,3,236,240,15.3,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.1
-93.249337,41.556641,13.52,1286973148,2,134,240,15.2,33,217,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.7
-93.249428,41.556595,2.95,1286973187,1,26,240,15.9,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,855.0
-93.249427,41.556601,6.90,1286973188,1,26,240,15.7,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,855.2
-93.249426,41.556609,10.90,1286973189,1,31,240,15.2,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,855.4
-93.249424,41.556617,15.72,1286973192,3,124,240,15.5,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,855.4
-93.249417,41.556652,22.84,1286973193,1,51,240,15.8,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.1
-93.249414,41.556668,27.99,1286973196,3,200,240,15.6,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.6
