-93.276305,41.537468,4.66,1256136482,1,63,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.276309,41.537480,4.36,1256136483,1,63,287,15.7,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.6
-93.276311,41.537492,4.74,1256136484,1,59,287,15.5,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.276311,41.537506,5.70,1256136485,1,60,287,15.1,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.0
-93.276309,41.537521,7.26,1256136487,2,121,287,15.0,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.276305,41.537552,9.43,1256136489,2,139,287,14.9,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.4
-93.276297,41.537589,11.23,1256136492,3,246,287,15.0,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.6
-93.276286,41.537646,12.88,1256136494,2,169,287,14.9,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.9
-93.276282,41.537684,12.70,1256136495,1,85,287,14.9,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.276282,41.537703,14.81,1256136497,2,169,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.5
-93.276283,41.537742,15.35,1256136499,2,168,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.276286,41.537780,16.38,1256136500,1,84,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.276290,41.537798,14.38,1256136501,1,82,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.276295,41.537816,13.92,1256136502,1,79,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.276302,41.537832,13.42,1256136504,2,156,287,15.0,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.4
-93.276319,41.537867,12.86,1256136505,1,79,287,14.9,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.2
-93.276327,41.537881,9.60,1256136507,2,148,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.2
-93.276346,41.537908,5.11,1256136510,3,190,287,14.8,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.276361,41.537928,1.28,1256136512,2,58,287,15.0,33,74,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.2
-93.276341,41.537906,2.17,1256136521,3,85,287,15.6,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.9
-93.276336,41.537944,4.43,1256136522,1,56,287,15.2,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.276337,41.537958,5.43,1256136523,1,59,287,15.6,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.3
-93.276340,41.537972,6.52,1256136525,2,120,287,15.5,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.2
-93.276345,41.538005,6.20,1256136526,1,76,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.5
-93.276343,41.538021,4.90,1256136527,1,65,287,15.2,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.2
-93.276339,41.538035,2.96,1256136528,1,64,287,15.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.276332,41.538048,2.18,1256136529,1,64,287,15.7,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.276325,41.538061,3.25,1256136530,1,63,287,15.4,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.276316,41.538072,6.18,1256136531,1,63,287,15.1,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.276306,41.538084,7.36,1256136532,1,63,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.276294,41.538096,6.71,1256136533,1,62,287,15.2,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.0
-93.276278,41.538109,6.71,1256136534,1,63,287,15.2,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.276261,41.538121,9.66,1256136536,2,147,287,15.1,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.276228,41.538147,15.58,1256136539,3,235,287,14.7,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.276178,41.538188,17.52,1256136540,1,78,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.1
-93.276163,41.538202,16.34,1256136543,3,236,287,14.7,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.1
-93.276122,41.538241,14.71,1256136546,3,229,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.7
-93.276080,41.538283,14.41,1256136548,2,152,287,14.6,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.276052,41.538313,14.71,1256136551,3,240,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.276011,41.538358,15.66,1256136553,2,159,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.3
-93.275986,41.538388,16.17,1256136555,2,156,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.6
-93.275959,41.538417,16.45,1256136556,1,78,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.9
-93.275946,41.538432,16.35,1256136558,2,157,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.2
-93.275918,41.538461,15.82,1256136560,2,157,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.6
-93.275891,41.538490,18.17,1256136561,1,78,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.9
-93.275878,41.538506,16.74,1256136563,2,158,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.275854,41.538537,14.32,1256136565,2,158,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.275833,41.538570,15.81,1256136566,1,79,287,15.0,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.4
-93.275824,41.538587,14.63,1256136567,1,78,287,15.0,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.5
-93.275816,41.538604,14.64,1256136568,1,79,287,14.7,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.3
-93.275809,41.538623,14.31,1256136570,2,160,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.2
-93.275796,41.538659,12.03,1256136571,1,80,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.8
-93.275793,41.538678,5.49,1256136574,3,244,287,14.5,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.5
-93.275783,41.538736,6.42,1256136577,3,250,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.9
-93.275775,41.538793,8.62,1256136578,1,82,287,14.9,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.275770,41.538812,10.95,1256136579,1,83,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.275764,41.538830,10.06,1256136580,1,83,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.275756,41.538848,8.01,1256136581,1,82,287,14.7,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.2
-93.275748,41.538865,6.45,1256136582,1,81,287,14.6,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.275739,41.538881,5.09,1256136583,1,81,287,14.6,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.275729,41.538897,4.37,1256136584,1,81,287,15.1,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.275719,41.538911,3.85,1256136586,2,156,287,14.8,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.0
-93.275702,41.538934,2.44,1256136589,3,173,287,14.6,33,76,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.0
-93.275670,41.538945,0.80,1256136599,1,43,287,15.2,33,78,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.275655,41.538953,5.30,1256136602,3,172,287,14.7,33,78,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.275610,41.538979,5.47,1256136605,3,147,287,14.9,33,78,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.275626,41.538968,0.74,1256136610,1,16,287,15.8,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.275624,41.538972,3.11,1256136612,2,31,287,15.2,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.275604,41.538995,7.63,1256136613,1,51,287,14.7,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.275591,41.539008,9.86,1256136614,1,63,287,14.9,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.6
-93.275576,41.539019,11.62,1256136617,3,203,287,15.0,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.275531,41.539052,11.84,1256136620,3,206,287,14.9,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.275485,41.539088,12.49,1256136623,3,220,287,14.8,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.9
-93.275437,41.539127,13.99,1256136626,3,232,287,15.0,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.5
-93.275391,41.539166,13.39,1256136629,3,231,287,15.1,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.5
-93.275346,41.539202,15.11,1256136632,3,223,287,14.9,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.275302,41.539239,8.36,1256136633,1,74,287,14.4,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.6
-93.275289,41.539251,3.55,1256136634,1,74,287,14.4,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.1
-93.275276,41.539265,2.59,1256136635,1,73,287,14.7,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.275270,41.539279,1.41,1256136636,1,73,287,14.9,33,80,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.8
-93.275532,41.539041,2.98,1256136659,1,75,287,15.3,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.1
-93.275514,41.539036,6.75,1256136660,1,57,287,15.0,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.4
-93.275494,41.539031,9.75,1256136663,3,189,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.9
-93.275437,41.539019,11.78,1256136664,1,64,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.5
-93.275418,41.539015,11.93,1256136666,2,128,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.275379,41.539005,12.32,1256136668,2,130,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.3
-93.275335,41.538994,14.13,1256136669,1,69,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.1
-93.275312,41.538991,12.55,1256136670,1,77,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.5
-93.275289,41.538988,13.78,1256136671,1,75,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.9
-93.275265,41.538986,16.15,1256136672,1,77,287,15.0,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.3
-93.275242,41.538983,15.56,1256136675,3,230,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.8
-93.275175,41.538971,14.51,1256136677,2,152,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.5
-93.275131,41.538959,14.45,1256136678,1,75,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.8
-93.275111,41.538952,16.60,1256136679,1,75,287,14.4,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.6
-93.275090,41.538944,16.20,1256136680,1,74,287,14.6,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.0
-93.275069,41.538934,18.48,1256136681,1,74,287,14.6,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.5
-93.275051,41.538924,17.21,1256136683,2,151,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.3
-93.275016,41.538903,12.23,1256136686,3,215,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.8
-93.274977,41.538878,9.00,1256136687,1,52,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.3
-93.274964,41.538870,11.36,1256136690,3,160,287,15.0,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.0
-93.274922,41.538841,12.25,1256136692,2,113,287,15.1,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.0
-93.274896,41.538824,10.82,1256136693,1,57,287,15.0,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.9
-93.274884,41.538818,9.99,1256136694,1,55,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.9
-93.274872,41.538812,10.88,1256136695,1,54,287,15.0,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.8
-93.274860,41.538805,10.14,1256136696,1,52,287,15.1,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.7
-93.274846,41.538799,10.47,1256136699,3,159,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.5
-93.274801,41.538780,10.58,1256136700,1,53,287,15.0,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.4
-93.274785,41.538775,11.07,1256136701,1,54,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.9
-93.274769,41.538770,12.68,1256136704,3,171,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.5
-93.274710,41.538753,13.91,1256136705,1,67,287,15.1,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.5
-93.274687,41.538747,13.20,1256136707,2,154,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.2
-93.274642,41.538734,13.94,1256136710,3,245,287,14.9,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.5
-93.274567,41.538713,13.39,1256136712,2,175,287,14.7,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.7
-93.274517,41.538701,14.08,1256136713,1,87,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.3
-93.274492,41.538697,14.52,1256136714,1,87,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.2
-93.274466,41.538693,13.20,1256136715,1,87,287,14.8,33,81,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,858.0
-93.274440,41.538692,13.88,1256136716,1,86,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.8
-93.274413,41.538690,12.25,1256136717,1,87,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.5
-93.274387,41.538690,10.81,1256136718,1,87,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.4
-93.274360,41.538691,11.44,1256136719,1,87,287,14.7,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.3
-93.274335,41.538694,10.19,1256136720,1,87,287,14.7,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.1
-93.274309,41.538698,9.45,1256136723,3,263,287,14.8,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,856.8
-93.274231,41.538712,12.69,1256136726,3,269,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,856.0
-93.274146,41.538725,13.67,1256136729,3,281,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,854.9
-93.274064,41.538736,11.84,1256136730,1,93,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,853.9
-93.274037,41.538740,10.02,1256136731,1,92,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,853.8
-93.274009,41.538743,13.30,1256136734,3,277,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,853.6
-93.273925,41.538754,12.77,1256136737,3,277,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,852.9
-93.273843,41.538766,10.72,1256136740,3,260,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,852.0
-93.273781,41.538773,10.05,1256136741,1,64,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,851.6
-93.273761,41.538776,9.21,1256136744,3,200,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,851.4
-93.273708,41.538785,8.15,1256136747,3,169,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,851.0
-93.273660,41.538792,7.45,1256136749,2,106,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,850.9
-93.273628,41.538799,7.93,1256136752,3,160,287,14.8,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,850.6
-93.273581,41.538809,8.32,1256136755,3,159,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,850.2
-93.273535,41.538819,6.31,1256136758,3,158,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,850.1
-93.273489,41.538827,6.41,1256136761,3,156,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,850.1
-93.273443,41.538836,5.24,1256136762,1,52,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.9
-93.273428,41.538840,6.16,1256136765,3,157,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.9
-93.273382,41.538852,8.11,1256136768,3,157,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.7
-93.273333,41.538866,7.32,1256136769,1,54,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.3
-93.273316,41.538872,8.39,1256136771,2,128,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.3
-93.273281,41.538885,8.97,1256136774,3,196,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.3
-93.273218,41.538909,9.08,1256136777,3,234,287,15.6,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.8
-93.273155,41.538931,8.32,1256136780,3,235,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.8
-93.273089,41.538953,8.52,1256136783,3,241,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.9
-93.273019,41.538979,8.39,1256136785,2,170,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.9
-93.272972,41.538998,11.31,1256136788,3,264,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.9
-93.272901,41.539028,12.17,1256136791,3,264,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.8
-93.272831,41.539057,13.13,1256136793,2,176,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.0
-93.272784,41.539074,12.22,1256136795,2,175,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,849.0
-93.272733,41.539091,7.73,1256136797,2,177,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.6
-93.272682,41.539105,5.51,1256136798,1,89,287,14.8,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.2
-93.272658,41.539109,5.98,1256136801,3,265,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.4
-93.272578,41.539125,7.85,1256136804,3,267,287,15.6,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,847.9
-93.272497,41.539138,9.61,1256136807,3,267,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,847.3
-93.272420,41.539151,10.91,1256136809,2,175,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,847.4
-93.272367,41.539161,10.91,1256136810,1,88,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,847.0
-93.272339,41.539165,9.78,1256136813,3,266,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,846.6
-93.272263,41.539176,9.05,1256136816,3,262,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,846.5
-93.272184,41.539189,8.63,1256136818,2,175,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,846.2
-93.272131,41.539198,6.94,1256136821,3,265,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,845.9
-93.272052,41.539216,5.13,1256136823,2,178,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,845.2
-93.271999,41.539229,5.67,1256136824,1,89,287,15.8,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,844.5
-93.271973,41.539236,7.12,1256136826,2,179,287,15.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,844.1
-93.271924,41.539253,7.76,1256136827,1,89,287,15.6,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,843.6
-93.271900,41.539263,9.24,1256136829,2,178,287,15.7,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,843.3
-93.271851,41.539283,9.99,1256136832,3,271,287,15.7,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,842.5
-93.271780,41.539316,9.58,1256136833,1,89,287,15.8,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.4
-93.271760,41.539329,7.74,1256136834,1,89,287,15.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.1
