-93.273199,41.549406,12.02,1192006784,3,174,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.273201,41.549364,12.83,1192006787,3,174,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.273201,41.549323,12.67,1192006790,3,174,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.273204,41.549283,12.31,1192006793,3,174,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.7
-93.273206,41.549241,12.22,1192006796,3,176,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.273206,41.549199,12.62,1192006799,3,176,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273206,41.549158,12.41,1192006802,3,177,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.273206,41.549114,12.48,1192006805,3,177,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.5
-93.273207,41.549073,12.45,1192006808,3,178,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.273207,41.549029,12.31,1192006811,3,179,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273207,41.548986,12.87,1192006814,3,179,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273207,41.548944,12.64,1192006817,3,179,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.273206,41.548901,12.74,1192006820,3,181,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.273204,41.548858,12.38,1192006823,3,179,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.273204,41.548816,11.47,1192006826,3,179,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.273207,41.548773,10.60,1192006829,3,182,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.6
-93.273207,41.548729,10.01,1192006832,3,182,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.3
-93.273207,41.548683,9.70,1192006835,3,194,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.7
-93.273209,41.548636,9.19,1192006838,3,196,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.0
-93.273209,41.548594,9.49,1192006841,3,172,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.4
-93.273206,41.548564,9.49,1192006844,3,121,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.1
-93.273197,41.548548,9.49,1192006847,3,74,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.7
-93.273187,41.548536,9.49,1192006850,3,62,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.4
-93.273174,41.548521,2.08,1192007111,3,74,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.1
-93.273169,41.548503,1.49,1192007114,3,74,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.1
-93.273176,41.548484,1.97,1192007117,3,83,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.8
-93.273182,41.548456,3.89,1192007120,3,122,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.5
-93.273192,41.548424,4.46,1192007123,3,136,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.5
-93.273201,41.548394,4.61,1192007126,3,132,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.8
-93.273204,41.548364,7.10,1192007129,3,131,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.8
-93.273206,41.548333,5.92,1192007132,3,137,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.1
-93.273206,41.548299,5.13,1192007135,3,149,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.8
-93.273206,41.548264,6.46,1192007138,3,150,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.1
-93.273204,41.548224,7.71,1192007141,3,170,300,11.8,33,14,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.1
-93.273334,41.548176,4.39,1192007165,3,168,300,11.8,33,15,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.8
-93.273322,41.548211,5.69,1192007168,3,151,300,11.8,33,15,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,884.8
-93.273377,41.548244,1.87,1192007189,3,79,300,11.8,33,16,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,883.5
-93.273384,41.548253,1.99,1192007192,3,39,300,11.8,33,16,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,883.2
-93.273419,41.548344,6.44,1192007207,3,137,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.2
-93.273426,41.548379,7.66,1192007210,3,155,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.8
-93.273439,41.548418,7.67,1192007213,3,181,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.8
-93.273462,41.548459,7.05,1192007216,3,198,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.5
-93.273487,41.548501,8.63,1192007219,3,198,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.5
-93.273519,41.548539,10.16,1192007222,3,198,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.4
-93.273552,41.548576,11.56,1192007225,3,197,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.7
-93.273584,41.548614,10.22,1192007228,3,197,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.4
-93.273616,41.548651,8.78,1192007231,3,196,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.4
-93.273651,41.548689,8.70,1192007234,3,198,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.4
-93.273687,41.548726,8.58,1192007237,3,201,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.0
-93.273722,41.548766,10.11,1192007240,3,204,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.0
-93.273757,41.548804,10.58,1192007243,3,203,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.4
-93.273789,41.548844,9.18,1192007246,3,201,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.0
-93.273824,41.548883,9.33,1192007249,3,201,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.3
-93.273861,41.548921,10.96,1192007252,3,202,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.3
-93.273892,41.548959,11.66,1192007255,3,200,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.7
-93.273924,41.548999,12.56,1192007258,3,199,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.7
-93.273961,41.549036,12.74,1192007261,3,200,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.0
-93.273996,41.549073,12.85,1192007264,3,198,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.0
-93.274029,41.549113,12.17,1192007267,3,200,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.3
-93.274064,41.549151,11.56,1192007270,3,201,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.3
-93.274097,41.549189,11.40,1192007273,3,201,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.3
-93.274131,41.549228,11.18,1192007276,3,191,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.7
-93.274162,41.549261,10.89,1192007279,3,175,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.0
-93.274194,41.549296,10.93,1192007282,3,179,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.7
-93.274226,41.549331,11.17,1192007285,3,182,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.3
-93.274256,41.549368,11.93,1192007288,3,185,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.7
-93.274286,41.549406,12.06,1192007291,3,187,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.4
-93.274322,41.549439,11.65,1192007294,3,186,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.0
-93.274357,41.549476,10.99,1192007297,3,187,300,11.8,33,17,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.0
-93.274294,41.549536,9.69,1192007321,3,212,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.0
-93.274237,41.549554,12.48,1192007324,3,210,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.3
-93.274177,41.549573,12.73,1192007327,3,208,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.7
-93.274121,41.549589,11.42,1192007330,3,205,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.0
-93.274064,41.549608,10.96,1192007333,3,204,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.274012,41.549634,9.17,1192007336,3,205,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.273969,41.549669,8.83,1192007339,3,207,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.273939,41.549713,7.49,1192007342,3,209,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.273929,41.549761,7.39,1192007345,3,213,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.6
-93.273939,41.549811,9.59,1192007348,3,217,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.273961,41.549861,11.53,1192007351,3,216,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.273979,41.549896,12.79,1192007354,3,164,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.6
-93.273996,41.549926,11.14,1192007357,3,139,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.6
-93.274004,41.549951,9.12,1192007360,3,112,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.274012,41.549978,8.07,1192007363,3,119,300,11.8,33,18,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.274066,41.550045,4.45,1192007384,3,116,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.274092,41.550062,5.92,1192007387,3,107,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.6
-93.274117,41.550079,6.39,1192007390,3,106,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.274137,41.550094,4.55,1192007393,3,102,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.274166,41.550105,4.97,1192007396,3,116,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.274204,41.550117,6.44,1192007399,3,131,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.274247,41.550130,9.00,1192007402,3,146,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.274294,41.550140,10.43,1192007405,3,157,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.274341,41.550145,10.47,1192007408,3,158,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.274391,41.550149,11.00,1192007411,3,161,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.274441,41.550147,10.24,1192007414,3,163,300,11.8,33,19,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.274529,41.550372,10.19,1192007444,3,176,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.274476,41.550379,11.02,1192007447,3,177,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.274421,41.550385,10.98,1192007450,3,179,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.274367,41.550392,12.51,1192007453,3,179,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.274316,41.550399,11.23,1192007456,3,167,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.274266,41.550404,11.36,1192007459,3,161,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.274216,41.550409,10.70,1192007462,3,162,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.274169,41.550414,11.06,1192007465,3,161,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.274119,41.550417,10.74,1192007468,3,161,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.274069,41.550422,10.69,1192007471,3,162,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.274019,41.550427,10.10,1192007474,3,151,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273979,41.550430,9.25,1192007477,3,134,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.2
-93.273942,41.550432,7.88,1192007480,3,131,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.273902,41.550429,9.18,1192007483,3,136,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273859,41.550424,9.67,1192007486,3,139,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273817,41.550417,10.80,1192007489,3,147,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273772,41.550407,10.23,1192007492,3,154,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.273732,41.550390,11.29,1192007495,3,152,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.5
-93.273692,41.550370,10.29,1192007498,3,153,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273662,41.550345,8.42,1192007501,3,153,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273636,41.550315,9.39,1192007504,3,155,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.273614,41.550282,10.40,1192007507,3,159,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273596,41.550247,11.23,1192007510,3,159,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273581,41.550212,11.40,1192007513,3,162,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273569,41.550174,11.28,1192007516,3,164,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273559,41.550134,12.13,1192007519,3,168,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.273547,41.550097,14.08,1192007522,3,164,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.273539,41.550064,12.09,1192007525,3,158,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273534,41.550029,11.14,1192007528,3,156,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273527,41.549993,10.54,1192007531,3,159,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.8
-93.273521,41.549953,11.72,1192007534,3,163,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273517,41.549914,11.06,1192007537,3,165,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273517,41.549874,13.22,1192007540,3,169,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273524,41.549836,13.72,1192007543,3,167,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.273532,41.549801,12.03,1192007546,3,162,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273544,41.549764,11.44,1192007549,3,161,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.273557,41.549728,11.86,1192007552,3,162,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273567,41.549691,10.76,1192007555,3,161,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.273571,41.549656,11.05,1192007558,3,160,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.273562,41.549619,11.50,1192007561,3,157,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273536,41.549591,9.50,1192007564,3,152,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.273496,41.549574,7.05,1192007567,3,157,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.273446,41.549561,11.47,1192007570,3,173,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.4
-93.273396,41.549556,9.47,1192007573,3,173,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.4
-93.273344,41.549558,9.49,1192007576,3,172,300,11.8,33,20,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.4
-93.273311,41.549626,8.53,1192007594,3,162,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.273304,41.549666,11.22,1192007597,3,173,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273299,41.549704,11.79,1192007600,3,171,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273292,41.549744,12.47,1192007603,3,170,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273287,41.549783,11.20,1192007606,3,170,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273284,41.549823,11.58,1192007609,3,171,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273282,41.549863,11.68,1192007612,3,172,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273281,41.549903,12.20,1192007615,3,171,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.273276,41.549941,11.95,1192007618,3,170,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
-93.273272,41.549979,11.17,1192007621,3,170,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273271,41.550019,10.21,1192007624,3,171,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.273274,41.550059,9.61,1192007627,3,174,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.273277,41.550102,10.97,1192007630,3,178,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.273284,41.550142,12.98,1192007633,3,177,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273292,41.550180,13.48,1192007636,3,171,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
-93.273304,41.550217,12.47,1192007639,3,168,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273317,41.550255,12.53,1192007642,3,169,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273334,41.550294,12.43,1192007645,3,172,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
-93.273354,41.550330,12.90,1192007648,3,173,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
-93.273376,41.550369,13.01,1192007651,3,174,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.273399,41.550405,14.56,1192007654,3,174,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.273424,41.550442,14.07,1192007657,3,175,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.273456,41.550475,13.52,1192007660,3,178,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.0
-93.273492,41.550509,12.06,1192007663,3,180,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.273536,41.550535,13.36,1192007666,3,181,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.273586,41.550557,12.95,1192007669,3,182,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.273637,41.550572,14.31,1192007672,3,182,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.273694,41.550582,13.29,1192007675,3,183,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.273749,41.550590,12.55,1192007678,3,182,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.273806,41.550597,11.94,1192007681,3,183,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.1
-93.273862,41.550605,13.74,1192007684,3,182,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.273911,41.550609,12.08,1192007687,3,153,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.273951,41.550610,9.99,1192007690,3,141,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.273997,41.550614,10.33,1192007693,3,155,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.274047,41.550614,11.27,1192007696,3,164,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.1
-93.274099,41.550614,10.38,1192007699,3,170,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.274149,41.550610,9.92,1192007702,3,169,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.274202,41.550605,11.94,1192007705,3,171,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.274252,41.550599,12.33,1192007708,3,162,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.274296,41.550592,11.46,1192007711,3,152,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.274346,41.550584,10.75,1192007714,3,162,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
