-93.274052,41.551194,26.71,1101139864,3,198,240,16.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.274116,41.551195,28.37,1101139867,3,202,240,16.9,33,13,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.274182,41.551195,28.70,1101139870,3,206,240,16.8,33,13,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.274247,41.551195,28.36,1101139873,3,208,240,17.1,33,13,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.274316,41.551197,31.71,1101139876,3,210,240,17.4,33,13,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.274384,41.551197,29.04,1101139879,3,212,240,17.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.274452,41.551199,29.04,1101139882,3,213,240,17.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.274499,41.551199,27.91,1101139885,3,216,240,17.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,916.3
-93.274591,41.551197,25.67,1101139888,3,216,240,17.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,915.0
-93.274659,41.551195,27.04,1101139894,3,217,240,17.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,913.7
-93.274714,41.551190,27.85,1101139897,3,182,240,17.5,33,13,976285,"F27:ISU","L2: ","CORN",7,0,912.7
-93.274926,41.551194,12.96,1101139939,3,179,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.274936,41.551160,19.27,1101139942,3,212,240,18.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.274954,41.551095,23.32,1101139945,3,209,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.274966,41.551064,25.15,1101139948,3,211,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.274981,41.551015,24.90,1101139951,3,209,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.274996,41.550967,27.05,1101139954,3,209,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.275009,41.550917,27.97,1101139957,3,209,240,17.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.275022,41.550869,31.11,1101139960,3,210,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.275034,41.550819,30.20,1101139963,3,210,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.275046,41.550769,29.80,1101139966,3,210,240,17.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.275057,41.550720,30.38,1101139969,3,209,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.275069,41.550670,32.60,1101139972,3,209,240,17.4,33,14,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.275082,41.550622,31.14,1101139975,3,209,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.275092,41.550572,31.41,1101139978,3,209,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.275099,41.550522,32.94,1101139981,3,209,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.275106,41.550472,33.31,1101139984,3,221,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.275109,41.550419,28.71,1101139987,3,225,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.275109,41.550364,29.67,1101139990,3,225,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.275106,41.550310,30.04,1101139993,3,225,240,17.6,33,14,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.275102,41.550257,33.36,1101139996,3,225,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.275097,41.550204,34.30,1101139999,3,225,240,17.4,33,14,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.275091,41.550150,34.65,1101140002,3,226,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.275082,41.550097,31.15,1101140005,3,225,240,17.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.275071,41.550045,31.69,1101140008,3,225,240,17.4,33,14,976285,"F27:ISU","L2: ","CORN",7,0,892.1
-93.275059,41.549993,31.71,1101140011,3,226,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.275046,41.549941,29.30,1101140014,3,226,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.275032,41.549888,31.35,1101140017,3,226,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,890.1
-93.275014,41.549836,32.86,1101140020,3,227,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,889.1
-93.274996,41.549784,35.26,1101140023,3,226,240,17.4,33,14,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274974,41.549733,37.87,1101140026,3,226,240,17.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.274952,41.549681,38.19,1101140029,3,225,240,17.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.274932,41.549631,37.47,1101140032,3,222,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.274912,41.549589,32.02,1101140035,3,180,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,885.8
-93.274891,41.549549,28.31,1101140038,3,185,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,885.8
-93.274864,41.549508,28.29,1101140041,3,200,240,17.6,33,14,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274832,41.549464,31.37,1101140044,3,202,240,17.6,33,14,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274802,41.549428,21.40,1101140047,3,167,240,18.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.274782,41.549401,19.16,1101140050,3,145,240,18.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274759,41.549368,21.64,1101140053,3,165,240,18.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274729,41.549329,26.81,1101140056,3,181,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274701,41.549289,26.53,1101140059,3,190,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274671,41.549251,23.40,1101140062,3,190,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274639,41.549213,23.62,1101140065,3,192,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274606,41.549174,24.11,1101140068,3,192,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.274572,41.549138,27.17,1101140071,3,191,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.274537,41.549101,29.59,1101140074,3,190,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.274506,41.549063,27.08,1101140077,3,189,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274471,41.549024,28.51,1101140080,3,195,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274436,41.548986,25.55,1101140083,3,196,240,17.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274401,41.548948,21.52,1101140086,3,198,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.274367,41.548908,20.76,1101140089,3,197,240,17.4,33,14,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.274331,41.548871,22.66,1101140092,3,196,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.274296,41.548831,24.91,1101140095,3,197,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,880.6
-93.274261,41.548793,27.90,1101140098,3,198,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.274226,41.548754,24.71,1101140101,3,197,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,879.9
-93.274192,41.548714,21.76,1101140104,3,203,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,879.6
-93.274156,41.548674,16.29,1101140107,3,205,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,879.3
-93.274121,41.548631,16.53,1101140110,3,209,240,17.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,878.6
-93.274084,41.548589,12.34,1101140113,3,209,240,17.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,878.0
-93.274049,41.548548,11.41,1101140116,3,209,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,877.0
-93.274014,41.548506,11.26,1101140119,3,209,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,876.3
-93.273977,41.548463,13.27,1101140122,3,210,240,17.4,33,14,976285,"F27:ISU","L2: ","CORN",7,0,875.3
-93.273941,41.548421,9.54,1101140125,3,210,240,17.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273904,41.548379,15.36,1101140128,3,210,240,17.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273867,41.548339,20.76,1101140131,3,209,240,16.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273831,41.548299,20.65,1101140134,3,208,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273796,41.548256,19.88,1101140137,3,215,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273757,41.548213,21.09,1101140140,3,220,240,17.1,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273719,41.548171,21.10,1101140143,3,220,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273679,41.548129,21.65,1101140146,3,217,240,18.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,874.7
-93.273637,41.548091,27.35,1101140149,3,212,240,18.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,875.3
-93.273589,41.548056,31.55,1101140152,3,213,240,18.6,33,14,976285,"F27:ISU","L2: ","CORN",7,0,875.7
-93.273536,41.548029,28.56,1101140155,3,210,240,18.3,33,14,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273477,41.548011,26.70,1101140158,3,206,240,18.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273416,41.548001,23.56,1101140161,3,203,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,878.0
-93.273354,41.547994,21.61,1101140164,3,202,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,879.3
-93.273294,41.547993,21.31,1101140167,3,200,240,17.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,880.6
-93.273234,41.547993,21.60,1101140170,3,197,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.273174,41.547993,18.10,1101140173,3,194,240,17.5,33,14,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.273114,41.547996,20.13,1101140176,3,199,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,885.5
-93.273052,41.547998,19.58,1101140179,3,199,240,18.0,33,14,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.272994,41.547999,16.68,1101140182,3,196,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,888.8
-93.272932,41.547999,10.61,1101140185,3,197,240,17.7,33,14,976285,"F27:ISU","L2: ","CORN",7,0,890.4
-93.272874,41.547999,12.72,1101140188,3,196,240,17.9,33,14,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.272814,41.548003,11.06,1101140191,3,197,240,18.2,33,14,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.272889,41.548058,8.86,1101140224,3,151,240,18.8,33,15,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.272927,41.548056,8.41,1101140227,3,126,240,18.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.272971,41.548056,10.90,1101140230,3,147,240,18.3,33,15,976285,"F27:ISU","L2: ","CORN",7,0,890.1
-93.273026,41.548054,14.01,1101140233,3,175,240,18.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,888.5
-93.273081,41.548054,19.43,1101140236,3,176,240,18.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.273137,41.548053,18.73,1101140239,3,175,240,18.0,33,15,976285,"F27:ISU","L2: ","CORN",7,0,885.5
-93.273192,41.548051,20.02,1101140242,3,176,240,18.0,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.273247,41.548049,21.10,1101140245,3,175,240,18.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.273304,41.548048,21.86,1101140248,3,177,240,18.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.273361,41.548048,22.35,1101140251,3,175,240,17.9,33,15,976285,"F27:ISU","L2: ","CORN",7,0,879.9
-93.273416,41.548053,22.75,1101140254,3,175,240,17.6,33,15,976285,"F27:ISU","L2: ","CORN",7,0,878.3
-93.273466,41.548064,22.38,1101140257,3,164,240,17.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,877.3
-93.273512,41.548084,21.53,1101140260,3,176,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,876.3
-93.273559,41.548111,21.29,1101140263,3,195,240,18.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273601,41.548146,21.54,1101140266,3,206,240,18.3,33,15,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273642,41.548188,17.85,1101140269,3,217,240,18.3,33,15,976285,"F27:ISU","L2: ","CORN",7,0,875.3
-93.273681,41.548228,14.75,1101140272,3,213,240,19.2,33,15,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273717,41.548269,11.85,1101140275,3,212,240,19.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273754,41.548309,11.09,1101140278,3,211,240,18.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,877.0
-93.273791,41.548349,15.42,1101140281,3,209,240,17.9,33,15,976285,"F27:ISU","L2: ","CORN",7,0,877.6
-93.273827,41.548391,20.20,1101140284,3,210,240,17.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,878.3
-93.273864,41.548434,18.35,1101140287,3,221,240,17.0,33,15,976285,"F27:ISU","L2: ","CORN",7,0,878.9
-93.273902,41.548476,16.06,1101140290,3,223,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,879.6
-93.273941,41.548521,14.02,1101140293,3,223,240,17.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.273977,41.548563,10.35,1101140296,3,213,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.274012,41.548604,10.54,1101140299,3,210,240,17.9,33,15,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274051,41.548646,11.82,1101140302,3,214,240,17.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274087,41.548689,10.62,1101140305,3,213,240,17.4,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274119,41.548729,11.45,1101140308,3,199,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274154,41.548769,12.16,1101140311,3,202,240,18.0,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.274191,41.548809,19.07,1101140314,3,205,240,17.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274226,41.548849,22.47,1101140317,3,195,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274254,41.548883,22.55,1101140320,3,164,240,17.2,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274276,41.548908,20.19,1101140323,3,122,240,17.3,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274297,41.548929,12.35,1101140326,3,112,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274316,41.548949,6.59,1101140329,3,104,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274332,41.548969,5.45,1101140332,3,104,240,17.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274354,41.548991,6.01,1101140335,3,113,240,17.9,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274374,41.549014,8.05,1101140338,3,120,240,18.0,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274397,41.549038,11.01,1101140341,3,126,240,18.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274419,41.549063,13.69,1101140344,3,125,240,17.6,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274441,41.549088,15.04,1101140347,3,125,240,17.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274464,41.549111,16.29,1101140350,3,118,240,17.6,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.274474,41.549124,7.59,1101140353,3,38,240,17.7,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.274482,41.549130,0.42,1101140362,3,1,240,18.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274486,41.549134,6.90,1101140365,3,82,240,18.2,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274504,41.549156,16.90,1101140368,3,118,240,18.1,33,15,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274527,41.549184,20.71,1101140371,3,146,240,17.8,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274554,41.549216,23.18,1101140374,3,157,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274581,41.549249,22.56,1101140377,3,171,240,17.4,33,15,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274609,41.549284,24.18,1101140380,3,176,240,17.2,33,15,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274636,41.549319,23.97,1101140383,3,175,240,17.4,33,15,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274656,41.549346,20.81,1101140386,3,102,240,17.5,33,15,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274666,41.549356,4.50,1101140389,3,36,240,18.2,33,15,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274672,41.549361,4.29,1101140392,3,55,240,18.3,33,15,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274896,41.549716,16.68,1101140434,3,205,240,17.7,33,17,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.274911,41.549761,21.92,1101140437,3,199,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274927,41.549806,22.96,1101140440,3,202,240,17.0,33,17,976285,"F27:ISU","L2: ","CORN",7,0,888.8
-93.274942,41.549848,24.82,1101140443,3,187,240,16.8,33,17,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.274956,41.549888,26.12,1101140446,3,177,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,890.1
-93.274969,41.549929,28.07,1101140449,3,187,240,17.0,33,17,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.274981,41.549971,28.19,1101140452,3,187,240,17.0,33,17,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.274991,41.550014,27.57,1101140455,3,186,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.275001,41.550055,28.91,1101140458,3,188,240,17.4,33,17,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.275007,41.550100,29.69,1101140461,3,189,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.275016,41.550144,28.52,1101140464,3,189,240,17.8,33,17,976285,"F27:ISU","L2: ","CORN",7,0,894.0
-93.275019,41.550187,28.23,1101140467,3,188,240,17.3,33,17,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.275024,41.550230,28.66,1101140470,3,184,240,17.4,33,17,976285,"F27:ISU","L2: ","CORN",7,0,894.7
-93.275027,41.550270,28.50,1101140473,3,178,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.275031,41.550314,29.67,1101140476,3,180,240,17.4,33,17,976285,"F27:ISU","L2: ","CORN",7,0,895.7
-93.275032,41.550355,30.05,1101140479,3,183,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.275032,41.550397,28.99,1101140482,3,182,240,17.4,33,17,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.275029,41.550439,29.26,1101140485,3,178,240,17.7,33,17,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.275027,41.550482,32.16,1101140488,3,175,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.275022,41.550522,29.84,1101140491,3,175,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.275016,41.550564,28.64,1101140494,3,181,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.275007,41.550607,28.56,1101140497,3,185,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.274997,41.550649,26.68,1101140500,3,187,240,17.2,33,17,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.274989,41.550692,26.93,1101140503,3,188,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.274979,41.550735,26.52,1101140506,3,188,240,17.3,33,17,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.274971,41.550779,27.31,1101140509,3,187,240,17.0,33,17,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.274959,41.550822,26.60,1101140512,3,188,240,17.2,33,17,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.274949,41.550865,25.97,1101140515,3,187,240,17.3,33,17,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.274936,41.550909,25.77,1101140518,3,187,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.274924,41.550949,24.70,1101140521,3,176,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.274914,41.550990,23.78,1101140524,3,177,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.274901,41.551030,24.83,1101140527,3,178,240,16.9,33,17,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.274889,41.551070,25.60,1101140530,3,171,240,17.1,33,17,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.274876,41.551107,26.37,1101140533,3,159,240,17.3,33,17,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.274866,41.551145,23.01,1101140536,3,162,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.274856,41.551179,20.87,1101140539,3,130,240,17.5,33,17,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.274787,41.551160,21.20,1101140584,3,174,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.274799,41.551119,25.36,1101140587,3,173,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,909.8
-93.274811,41.551077,26.21,1101140590,3,175,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,908.5
-93.274822,41.551037,27.23,1101140593,3,173,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.274836,41.550997,27.56,1101140596,3,180,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.274849,41.550954,29.09,1101140599,3,184,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.274862,41.550909,28.16,1101140602,3,195,240,17.2,33,18,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.274874,41.550862,27.12,1101140605,3,194,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.274886,41.550815,26.92,1101140608,3,197,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.274897,41.550769,26.58,1101140611,3,196,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.274906,41.550722,26.14,1101140614,3,196,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.274916,41.550675,25.13,1101140617,3,196,240,16.8,33,18,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.274927,41.550629,26.13,1101140620,3,196,240,17.2,33,18,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.274937,41.550582,25.62,1101140623,3,196,240,17.2,33,18,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274944,41.550537,26.64,1101140626,3,196,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274951,41.550490,28.65,1101140629,3,196,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,896.7
-93.274954,41.550444,28.82,1101140632,3,196,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.274956,41.550397,30.87,1101140635,3,197,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.274957,41.550349,32.42,1101140638,3,202,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.274954,41.550299,32.96,1101140641,3,202,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.274951,41.550250,30.71,1101140644,3,203,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.274947,41.550202,32.05,1101140647,3,208,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.274939,41.550150,32.13,1101140650,3,213,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.274932,41.550100,32.82,1101140653,3,213,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,890.4
-93.274921,41.550050,32.82,1101140656,3,213,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.274909,41.549999,32.82,1101140659,3,214,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,888.8
-93.274896,41.549951,32.82,1101140662,3,213,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274881,41.549901,24.76,1101140719,3,214,240,16.2,33,18,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.274864,41.549851,19.94,1101140722,3,218,240,16.4,33,18,976285,"F27:ISU","L2: ","CORN",7,0,886.2
-93.274846,41.549798,14.78,1101140725,3,236,240,16.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274826,41.549743,17.91,1101140728,3,241,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274811,41.549688,16.94,1101140731,3,227,240,16.6,33,18,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.274806,41.549638,16.84,1101140734,3,210,240,16.8,33,18,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274807,41.549591,18.17,1101140737,3,187,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274804,41.549553,11.34,1101140740,3,161,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.274789,41.549518,2.67,1101140743,3,138,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.274769,41.549496,2.36,1101140746,3,115,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,879.9
-93.274737,41.549473,10.51,1101140749,3,137,240,17.6,33,18,976285,"F27:ISU","L2: ","CORN",7,0,879.3
