-93.276489,41.539684,8.88,1101296827,3,237,240,19.6,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.276416,41.539678,16.51,1101296830,3,234,240,19.1,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.276344,41.539671,21.52,1101296833,3,235,240,19.2,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.276281,41.539659,8.92,1101296836,3,231,240,19.5,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.276212,41.539651,10.63,1101296839,3,243,240,19.4,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.276141,41.539639,16.22,1101296842,3,238,240,19.0,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.276067,41.539638,18.76,1101296845,3,229,240,18.9,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,892.1
-93.275999,41.539648,20.69,1101296848,3,229,240,19.3,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.275932,41.539669,22.17,1101296851,3,231,240,19.2,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.275874,41.539701,23.01,1101296854,3,233,240,19.4,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275824,41.539739,24.52,1101296857,3,231,240,19.2,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.275781,41.539783,27.86,1101296860,3,231,240,19.4,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.275739,41.539826,28.63,1101296863,3,229,240,18.9,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275697,41.539868,29.04,1101296866,3,228,240,18.8,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.275652,41.539909,26.05,1101296869,3,228,240,18.8,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.275602,41.539946,28.21,1101296872,3,226,240,18.3,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.275544,41.539974,32.87,1101296875,3,226,240,18.3,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.275477,41.539994,36.66,1101296878,3,226,240,18.5,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.275407,41.540004,34.01,1101296881,3,227,240,18.8,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.275339,41.540013,33.43,1101296884,3,227,240,19.1,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275267,41.540023,32.46,1101296887,3,230,240,18.8,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275199,41.540039,25.77,1101296890,3,233,240,18.9,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275131,41.540059,22.66,1101296893,3,234,240,18.5,33,36,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275401,41.539964,12.09,1101296923,3,168,240,17.9,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.275447,41.539944,18.84,1101296926,3,170,240,17.7,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275504,41.539926,20.70,1101296929,3,189,240,17.1,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275561,41.539898,22.55,1101296932,3,213,240,17.1,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275614,41.539859,25.29,1101296935,3,235,240,17.3,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.275661,41.539814,28.72,1101296938,3,246,240,17.5,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.275706,41.539766,34.51,1101296941,3,246,240,17.7,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.275752,41.539721,32.80,1101296944,3,246,240,17.5,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.275801,41.539678,33.86,1101296947,3,244,240,17.5,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275859,41.539639,36.38,1101296950,3,245,240,17.3,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.275924,41.539609,34.63,1101296953,3,244,240,17.7,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275991,41.539593,32.19,1101296956,3,232,240,17.7,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.276059,41.539583,31.02,1101296959,3,224,240,17.6,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.276132,41.539584,29.60,1101296962,3,228,240,17.6,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.276202,41.539589,25.28,1101296965,3,228,240,17.3,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.276272,41.539601,27.82,1101296968,3,228,240,17.4,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,891.4
-93.276347,41.539614,26.90,1101296971,3,235,240,17.5,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,889.4
-93.276417,41.539623,17.73,1101296974,3,232,240,18.0,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.276491,41.539629,20.14,1101296977,3,241,240,18.6,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.276571,41.539638,9.08,1101296980,3,256,240,18.6,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.276644,41.539644,22.32,1101296983,3,248,240,18.0,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.276716,41.539651,28.80,1101296986,3,243,240,17.6,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.276787,41.539656,31.14,1101296989,3,237,240,17.5,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.276836,41.539659,20.98,1101296992,3,236,240,18.1,33,37,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.276904,41.539549,24.51,1101297013,3,222,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.276911,41.539496,28.86,1101297016,3,231,240,17.2,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.276916,41.539441,29.82,1101297019,3,233,240,18.0,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.276921,41.539404,32.44,1101297022,3,236,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276926,41.539329,33.57,1101297025,3,240,240,17.3,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276929,41.539273,36.20,1101297028,3,242,240,17.1,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276932,41.539214,36.19,1101297031,3,244,240,17.1,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276936,41.539158,35.01,1101297034,3,245,240,17.2,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276937,41.539119,38.35,1101297037,3,244,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276941,41.539043,39.96,1101297040,3,245,240,17.3,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276941,41.538986,39.01,1101297043,3,243,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.276939,41.538929,39.54,1101297046,3,241,240,17.7,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276937,41.538873,39.18,1101297049,3,242,240,17.7,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.276939,41.538818,39.16,1101297052,3,241,240,17.6,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,901.2
-93.276939,41.538761,38.77,1101297055,3,240,240,17.6,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,901.6
-93.276939,41.538706,38.35,1101297058,3,240,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,902.2
-93.276939,41.538651,38.12,1101297061,3,237,240,17.4,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276942,41.538596,38.11,1101297064,3,238,240,17.6,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276944,41.538558,37.44,1101297067,3,241,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276946,41.538483,38.42,1101297070,3,242,240,17.2,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276944,41.538426,38.24,1101297073,3,242,240,17.3,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276946,41.538368,37.07,1101297076,3,244,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276946,41.538311,37.85,1101297079,3,243,240,17.5,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276946,41.538258,38.51,1101297082,3,226,240,17.2,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276946,41.538208,37.70,1101297085,3,214,240,17.2,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276946,41.538151,37.65,1101297088,3,239,240,17.0,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276946,41.538091,38.17,1101297091,3,257,240,17.4,33,38,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276956,41.537723,28.45,1101297109,3,243,240,17.7,33,39,976285,"F28:ISU BASS","L1:","CORN",7,0,905.2
-93.276957,41.537666,33.78,1101297112,3,242,240,17.3,33,39,976285,"F28:ISU BASS","L1:","CORN",7,0,905.5
-93.276959,41.537609,33.43,1101297115,3,243,240,18.1,33,39,976285,"F28:ISU BASS","L1:","CORN",7,0,905.5
-93.276962,41.537556,28.19,1101297118,3,226,240,17.4,33,39,976285,"F28:ISU BASS","L1:","CORN",7,0,905.5
-93.276887,41.537469,28.38,1101297297,3,193,240,17.1,33,40,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276886,41.537516,30.48,1101297300,3,198,240,17.5,33,40,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276884,41.537563,33.24,1101297303,3,200,240,17.7,33,40,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276882,41.537611,32.44,1101297306,3,204,240,17.4,33,40,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276881,41.537661,31.68,1101297309,3,205,240,17.5,33,40,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276881,41.537711,28.59,1101297312,3,208,240,17.6,33,40,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276869,41.538338,27.80,1101297342,3,236,240,17.1,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276869,41.538393,34.39,1101297345,3,231,240,17.1,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276867,41.538446,34.55,1101297348,3,222,240,16.9,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276867,41.538498,35.12,1101297351,3,223,240,17.2,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276866,41.538551,35.70,1101297354,3,224,240,17.3,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276864,41.538604,36.35,1101297357,3,225,240,17.7,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276864,41.538658,36.97,1101297360,3,226,240,17.3,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276864,41.538713,37.54,1101297363,3,227,240,17.2,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276864,41.538768,36.97,1101297366,3,228,240,17.2,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276866,41.538821,36.65,1101297369,3,226,240,17.1,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.276866,41.538874,37.84,1101297372,3,227,240,17.3,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,901.6
-93.276867,41.538929,37.92,1101297375,3,227,240,17.3,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,901.2
-93.276867,41.538983,39.00,1101297378,3,226,240,17.1,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.276866,41.539034,38.58,1101297381,3,223,240,17.4,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.276866,41.539088,39.55,1101297384,3,224,240,16.9,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.276864,41.539141,39.56,1101297387,3,223,240,17.6,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.276862,41.539193,40.04,1101297390,3,223,240,17.5,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276859,41.539228,39.97,1101297393,3,223,240,17.2,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276856,41.539299,40.33,1101297396,3,225,240,17.1,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276851,41.539353,39.50,1101297399,3,226,240,17.5,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276846,41.539408,37.63,1101297402,3,228,240,17.4,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.276841,41.539463,35.80,1101297405,3,231,240,17.2,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.276836,41.539518,34.04,1101297408,3,224,240,17.9,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276827,41.539573,36.92,1101297411,3,225,240,17.6,33,42,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.276762,41.539493,28.99,1101297441,3,235,240,19.1,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276767,41.539443,32.44,1101297444,3,217,240,19.3,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.276771,41.539393,35.64,1101297447,3,216,240,19.6,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276776,41.539341,34.04,1101297450,3,221,240,19.5,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276779,41.539306,33.57,1101297453,3,226,240,18.7,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.276784,41.539233,36.14,1101297456,3,233,240,19.1,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,901.6
-93.276787,41.539176,37.19,1101297459,3,235,240,19.1,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,901.6
-93.276791,41.539121,35.86,1101297462,3,234,240,18.9,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.276791,41.539066,37.49,1101297465,3,236,240,18.7,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.276791,41.539009,38.59,1101297468,3,238,240,18.8,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.276791,41.538954,39.77,1101297471,3,238,240,18.9,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,902.2
-93.276791,41.538898,39.76,1101297474,3,236,240,18.8,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,902.2
-93.276791,41.538844,39.76,1101297477,3,235,240,18.6,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276789,41.538789,39.90,1101297480,3,235,240,18.7,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276789,41.538751,39.20,1101297483,3,235,240,18.5,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276789,41.538678,39.63,1101297486,3,235,240,18.4,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276789,41.538623,37.79,1101297489,3,236,240,18.0,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276791,41.538566,37.78,1101297492,3,237,240,18.3,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276791,41.538509,35.53,1101297495,3,238,240,18.2,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276792,41.538471,35.98,1101297498,3,240,240,18.2,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276794,41.538396,38.57,1101297501,3,242,240,17.8,33,43,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276717,41.538539,31.89,1101297531,3,244,240,18.3,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276717,41.538576,36.41,1101297534,3,237,240,18.6,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276714,41.538651,37.26,1101297537,3,238,240,18.3,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276714,41.538708,39.16,1101297540,3,238,240,18.3,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276714,41.538764,37.33,1101297543,3,240,240,18.2,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276714,41.538821,29.77,1101297546,3,239,240,18.6,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276716,41.538878,38.90,1101297549,3,241,240,18.6,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276717,41.538926,28.74,1101297555,3,97,240,18.8,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276717,41.538974,29.64,1101297558,3,203,240,18.9,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276717,41.539024,34.01,1101297561,3,212,240,18.6,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276717,41.539074,34.26,1101297564,3,210,240,19.0,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276716,41.539123,34.37,1101297567,3,211,240,19.5,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276714,41.539174,33.37,1101297570,3,216,240,18.9,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276711,41.539226,33.68,1101297573,3,218,240,18.8,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276709,41.539279,32.78,1101297576,3,221,240,19.2,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.276706,41.539333,25.26,1101297579,3,224,240,18.9,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.276701,41.539379,25.33,1101297582,3,195,240,18.3,33,44,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276516,41.539408,25.98,1101297633,3,206,240,18.0,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.276451,41.539399,33.79,1101297636,3,209,240,17.7,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276387,41.539393,35.97,1101297639,3,208,240,18.2,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276346,41.539388,28.82,1101297642,3,203,240,18.1,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.276286,41.539378,29.83,1101297645,3,207,240,17.7,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.276196,41.539368,30.60,1101297648,3,219,240,18.0,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.276126,41.539364,27.45,1101297651,3,221,240,18.0,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276081,41.539363,35.28,1101297654,3,221,240,17.7,33,46,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276037,41.539418,25.07,1101297678,3,224,240,18.6,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.276107,41.539418,26.86,1101297681,3,226,240,18.8,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.276179,41.539419,28.74,1101297684,3,226,240,18.6,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.276251,41.539428,29.34,1101297687,3,228,240,19.1,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.276321,41.539438,32.52,1101297690,3,230,240,18.8,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.276392,41.539449,30.13,1101297693,3,232,240,19.5,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276437,41.539454,26.73,1101297696,3,227,240,19.3,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.276506,41.539464,28.12,1101297699,3,229,240,19.0,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276579,41.539471,31.53,1101297702,3,231,240,19.5,33,47,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276597,41.539529,24.17,1101297732,3,235,240,19.5,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.276526,41.539523,31.11,1101297735,3,233,240,19.6,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.276454,41.539516,30.05,1101297738,3,233,240,19.5,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.276382,41.539506,31.77,1101297741,3,234,240,19.7,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.276312,41.539494,28.19,1101297744,3,232,240,19.4,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.276246,41.539484,26.61,1101297747,3,225,240,19.3,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276176,41.539476,28.62,1101297750,3,227,240,19.0,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.276104,41.539473,30.35,1101297753,3,232,240,18.9,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276032,41.539476,27.18,1101297756,3,233,240,18.9,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275961,41.539486,27.77,1101297759,3,235,240,18.7,33,48,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.276634,41.539301,29.15,1101297807,3,224,240,18.0,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,902.2
-93.276637,41.539248,33.97,1101297810,3,228,240,17.7,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276639,41.539194,33.81,1101297813,3,232,240,17.7,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276642,41.539139,35.18,1101297816,3,234,240,17.6,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276644,41.539084,36.22,1101297819,3,236,240,17.6,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276644,41.539028,37.24,1101297822,3,238,240,17.9,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276642,41.538973,37.78,1101297825,3,238,240,17.7,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276642,41.538918,38.80,1101297828,3,229,240,17.5,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276641,41.538866,38.60,1101297831,3,217,240,17.5,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276641,41.538814,38.26,1101297834,3,221,240,17.5,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276641,41.538763,38.43,1101297837,3,223,240,17.5,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.5
-93.276641,41.538709,36.48,1101297840,3,225,240,17.4,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276641,41.538658,36.99,1101297843,3,224,240,17.3,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276642,41.538604,33.24,1101297846,3,231,240,17.2,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,904.2
-93.276644,41.538549,36.92,1101297849,3,216,240,17.6,33,49,976285,"F28:ISU BASS","L1:","CORN",7,0,903.9
-93.276809,41.537589,14.27,1101297897,3,209,240,18.8,33,50,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276626,41.537446,14.60,1101298095,3,189,240,17.8,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.276627,41.537493,16.67,1101298098,3,205,240,17.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.276629,41.537543,21.62,1101298101,3,218,240,17.1,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276627,41.537594,24.02,1101298104,3,219,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276622,41.537644,26.40,1101298107,3,219,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.276616,41.537698,26.34,1101298110,3,223,240,17.7,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,900.9
-93.276621,41.537753,27.95,1101298113,3,224,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.276637,41.537806,27.87,1101298116,3,233,240,17.5,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.276657,41.537858,27.16,1101298119,3,235,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.276674,41.537913,23.13,1101298122,3,236,240,17.1,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276686,41.537968,26.51,1101298125,3,237,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.276689,41.538024,25.80,1101298128,3,240,240,17.1,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.276681,41.538079,23.83,1101298131,3,235,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276657,41.538133,25.38,1101298134,3,244,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276621,41.538184,24.50,1101298137,3,248,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276577,41.538233,25.02,1101298140,3,245,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.276532,41.538276,23.24,1101298143,3,232,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.276482,41.538318,23.85,1101298146,3,239,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.276432,41.538359,26.80,1101298149,3,239,240,17.3,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.276384,41.538403,28.23,1101298152,3,235,240,17.5,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.276344,41.538448,28.98,1101298155,3,233,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276312,41.538498,32.12,1101298158,3,231,240,16.7,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.276274,41.538544,33.59,1101298161,3,232,240,16.8,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.276226,41.538586,37.70,1101298164,3,234,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.276176,41.538629,37.02,1101298167,3,236,240,17.3,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.276142,41.538679,33.68,1101298170,3,235,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.276127,41.538734,32.08,1101298173,3,236,240,16.6,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.276124,41.538791,33.50,1101298176,3,236,240,16.6,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.276121,41.538848,32.29,1101298179,3,237,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
