-93.248053,41.558145,32.19,1101128594,3,194,240,16.3,33,72,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.248096,41.558174,30.87,1101128597,3,195,240,16.3,33,72,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.248148,41.558200,34.21,1101128600,3,199,240,16.2,33,72,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.248201,41.558225,34.30,1101128603,3,199,240,16.6,33,72,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.248253,41.558244,29.91,1101128606,3,183,240,16.6,33,72,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.248308,41.558260,32.31,1101128609,3,189,240,16.6,33,72,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.248278,41.558310,22.72,1101128657,3,185,240,17.8,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.248219,41.558319,28.18,1101128660,3,190,240,18.0,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.248161,41.558327,27.86,1101128663,3,193,240,18.1,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.248099,41.558334,29.08,1101128666,3,202,240,18.2,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.248034,41.558340,36.13,1101128669,3,205,240,17.3,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.247968,41.558349,37.65,1101128672,3,209,240,17.1,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.247906,41.558352,38.76,1101128675,3,205,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.247843,41.558352,36.84,1101128678,3,203,240,17.2,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.247779,41.558347,37.10,1101128681,3,202,240,16.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.247718,41.558335,34.24,1101128684,3,202,240,17.0,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.247658,41.558320,34.55,1101128687,3,203,240,17.0,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.247599,41.558302,35.30,1101128690,3,204,240,17.1,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.247543,41.558282,35.15,1101128693,3,203,240,16.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.247486,41.558259,35.91,1101128696,3,203,240,17.4,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.247431,41.558237,35.46,1101128699,3,202,240,18.0,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.247376,41.558212,37.04,1101128702,3,202,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.247321,41.558189,36.71,1101128705,3,202,240,17.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.247268,41.558164,36.16,1101128708,3,203,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.247213,41.558137,35.71,1101128711,3,204,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.247161,41.558109,36.70,1101128714,3,206,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.247108,41.558079,38.26,1101128717,3,207,240,17.3,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.247054,41.558049,37.87,1101128720,3,207,240,17.2,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.247001,41.558019,38.76,1101128723,3,209,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.246949,41.557987,37.72,1101128726,3,210,240,17.3,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246898,41.557955,36.71,1101128729,3,211,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246846,41.557924,38.80,1101128732,3,211,240,17.4,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246794,41.557890,37.87,1101128735,3,209,240,17.1,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246744,41.557859,37.42,1101128738,3,209,240,17.1,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246694,41.557825,36.11,1101128741,3,210,240,17.0,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246646,41.557792,33.34,1101128744,3,210,240,17.0,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246598,41.557757,37.33,1101128747,3,210,240,16.8,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246551,41.557722,33.47,1101128750,3,210,240,16.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.246509,41.557684,32.59,1101128753,3,209,240,16.8,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246468,41.557645,29.29,1101128756,3,210,240,16.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.246429,41.557604,31.76,1101128759,3,210,240,16.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.246394,41.557560,31.56,1101128762,3,212,240,16.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246363,41.557517,32.39,1101128765,3,212,240,16.8,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246334,41.557470,28.54,1101128768,3,213,240,16.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246311,41.557424,28.72,1101128771,3,213,240,16.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.246291,41.557374,25.81,1101128774,3,215,240,16.8,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246271,41.557325,27.94,1101128777,3,213,240,16.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.246253,41.557280,26.30,1101128780,3,206,240,17.3,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.246234,41.557237,26.48,1101128783,3,199,240,17.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246218,41.557190,28.77,1101128786,3,201,240,17.4,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.246203,41.557145,30.33,1101128789,3,201,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246189,41.557099,30.73,1101128792,3,204,240,17.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246179,41.557049,33.75,1101128795,3,210,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.246169,41.557000,35.54,1101128798,3,213,240,17.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.246163,41.556950,36.79,1101128801,3,212,240,17.5,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246158,41.556900,36.00,1101128804,3,213,240,17.8,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246154,41.556849,36.35,1101128807,3,214,240,17.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246153,41.556799,38.31,1101128810,3,214,240,17.9,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246154,41.556747,37.85,1101128813,3,215,240,17.6,33,73,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246229,41.556714,23.14,1101128843,3,199,240,16.9,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246226,41.556764,28.35,1101128846,3,207,240,16.8,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246226,41.556814,32.17,1101128849,3,208,240,16.8,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.246228,41.556862,33.83,1101128852,3,207,240,17.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.246233,41.556912,33.27,1101128855,3,210,240,16.8,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.246239,41.556962,28.22,1101128858,3,212,240,16.9,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246246,41.557012,26.69,1101128861,3,211,240,17.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246256,41.557062,27.43,1101128864,3,212,240,17.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246269,41.557112,27.30,1101128867,3,207,240,17.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246283,41.557157,25.58,1101128870,3,192,240,16.8,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246298,41.557202,21.95,1101128873,3,192,240,16.9,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246314,41.557247,22.67,1101128876,3,195,240,16.7,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.246333,41.557294,27.67,1101128879,3,203,240,16.8,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246354,41.557340,29.16,1101128882,3,199,240,17.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.246369,41.557380,23.84,1101128885,3,188,240,17.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246389,41.557422,22.69,1101128888,3,188,240,16.7,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.246411,41.557464,24.72,1101128891,3,198,240,16.6,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.246438,41.557505,26.88,1101128894,3,199,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246469,41.557549,27.84,1101128897,3,216,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.246506,41.557592,29.47,1101128900,3,219,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246549,41.557634,30.15,1101128903,3,221,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246594,41.557674,32.62,1101128906,3,221,240,15.9,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246641,41.557712,32.09,1101128909,3,220,240,16.4,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246691,41.557749,31.16,1101128912,3,223,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246743,41.557785,30.35,1101128915,3,224,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246796,41.557820,34.45,1101128918,3,223,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246849,41.557854,36.82,1101128921,3,222,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.246901,41.557887,38.20,1101128924,3,219,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.246954,41.557919,39.28,1101128927,3,219,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247006,41.557952,37.95,1101128930,3,217,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.247061,41.557984,35.29,1101128933,3,219,240,16.3,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.247116,41.558014,35.04,1101128936,3,221,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.247173,41.558045,36.37,1101128939,3,223,240,16.5,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.247229,41.558077,37.71,1101128942,3,223,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.247288,41.558109,37.97,1101128945,3,226,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.247348,41.558137,36.65,1101128948,3,227,240,16.4,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247411,41.558164,36.19,1101128951,3,228,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.247474,41.558192,35.84,1101128954,3,228,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.247536,41.558217,37.33,1101128957,3,228,240,15.9,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.247601,41.558242,37.74,1101128960,3,228,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.247668,41.558265,38.28,1101128963,3,228,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.247734,41.558282,37.02,1101128966,3,227,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.247804,41.558294,31.01,1101128969,3,227,240,16.0,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.247876,41.558297,33.98,1101128972,3,228,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.247949,41.558294,35.97,1101128975,3,230,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.248018,41.558287,38.02,1101128978,3,224,240,16.1,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.248084,41.558279,33.44,1101128981,3,218,240,16.2,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.248154,41.558269,42.85,1101128984,3,223,240,16.6,33,74,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.247783,41.558224,36.09,1101129023,3,220,240,16.4,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.247718,41.558209,36.90,1101129026,3,219,240,16.4,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.247654,41.558192,35.04,1101129029,3,219,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.247593,41.558172,32.04,1101129032,3,218,240,16.5,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.247533,41.558149,27.83,1101129035,3,217,240,16.2,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.247474,41.558125,31.53,1101129038,3,214,240,16.4,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.247416,41.558099,35.98,1101129041,3,217,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.247358,41.558072,37.17,1101129044,3,217,240,16.5,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.247301,41.558044,36.36,1101129047,3,218,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.247244,41.558015,35.31,1101129050,3,219,240,16.8,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247189,41.557985,37.16,1101129053,3,222,240,16.5,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247133,41.557954,38.44,1101129056,3,223,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247078,41.557920,36.95,1101129059,3,224,240,16.3,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247021,41.557887,35.46,1101129062,3,228,240,16.5,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.246964,41.557852,38.53,1101129065,3,230,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246909,41.557815,40.62,1101129068,3,229,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.246858,41.557782,41.02,1101129071,3,217,240,16.3,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246809,41.557749,37.75,1101129074,3,207,240,16.3,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.246763,41.557717,33.02,1101129077,3,204,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246718,41.557682,32.54,1101129080,3,204,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246673,41.557649,31.36,1101129083,3,205,240,16.2,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.246629,41.557612,31.14,1101129086,3,207,240,16.4,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246588,41.557574,28.49,1101129089,3,208,240,16.0,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.246554,41.557535,28.18,1101129092,3,194,240,16.5,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246526,41.557495,23.15,1101129095,3,193,240,16.6,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246499,41.557454,4.77,1101129098,3,200,240,16.7,33,76,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246413,41.557294,6.68,1101130171,3,120,240,17.4,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246403,41.557265,16.50,1101130174,3,141,240,17.1,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246388,41.557232,20.10,1101130177,3,157,240,17.0,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.246376,41.557195,23.03,1101130180,3,165,240,17.0,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246363,41.557157,25.16,1101130183,3,167,240,17.1,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246353,41.557119,28.97,1101130186,3,168,240,16.9,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.246343,41.557080,28.76,1101130189,3,169,240,17.2,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246333,41.557040,28.67,1101130192,3,170,240,17.1,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246324,41.557000,29.53,1101130195,3,181,240,17.3,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246318,41.556957,28.84,1101130198,3,181,240,17.0,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.246313,41.556915,29.10,1101130201,3,182,240,17.5,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.246308,41.556872,29.25,1101130204,3,184,240,17.3,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246304,41.556829,30.07,1101130207,3,184,240,17.1,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246304,41.556784,28.81,1101130210,3,186,240,17.1,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246303,41.556740,29.18,1101130213,3,187,240,16.9,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246304,41.556695,28.69,1101130216,3,189,240,16.4,33,77,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246601,41.556710,25.90,1101130246,3,187,240,16.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246603,41.556759,26.98,1101130249,3,197,240,16.8,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246604,41.556805,28.51,1101130252,3,199,240,17.0,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246608,41.556852,27.66,1101130255,3,200,240,16.8,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246616,41.556900,26.77,1101130258,3,203,240,17.0,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.246623,41.556949,27.36,1101130261,3,204,240,16.8,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.246631,41.556997,27.83,1101130264,3,204,240,17.2,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.246641,41.557045,27.93,1101130267,3,205,240,17.1,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.246653,41.557094,28.97,1101130270,3,205,240,17.1,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246668,41.557142,27.68,1101130273,3,205,240,16.9,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.246684,41.557189,27.19,1101130276,3,207,240,16.9,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246704,41.557237,25.70,1101130279,3,207,240,17.0,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.246724,41.557284,24.98,1101130282,3,203,240,17.1,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.246748,41.557325,24.47,1101130285,3,190,240,17.5,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.246771,41.557362,23.06,1101130288,3,184,240,17.1,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.246798,41.557399,23.64,1101130291,3,181,240,16.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.246829,41.557437,23.47,1101130294,3,194,240,17.0,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.246866,41.557472,21.88,1101130297,3,195,240,17.0,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246908,41.557505,21.58,1101130300,3,196,240,17.5,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246949,41.557540,21.98,1101130303,3,198,240,17.6,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246994,41.557574,21.31,1101130306,3,198,240,17.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247039,41.557604,22.16,1101130309,3,195,240,16.9,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.247083,41.557634,23.57,1101130312,3,195,240,16.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.247129,41.557662,23.13,1101130315,3,193,240,17.0,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.247176,41.557692,23.30,1101130318,3,195,240,16.6,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247221,41.557722,23.71,1101130321,3,193,240,16.6,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.247268,41.557749,23.56,1101130324,3,191,240,16.5,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.247314,41.557777,25.95,1101130327,3,192,240,16.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.247366,41.557805,27.46,1101130330,3,198,240,16.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.247416,41.557832,28.32,1101130333,3,200,240,16.9,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.247469,41.557860,27.27,1101130336,3,202,240,16.7,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.247523,41.557887,30.15,1101130339,3,203,240,16.2,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.247578,41.557912,31.33,1101130342,3,203,240,16.9,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.247634,41.557935,31.78,1101130345,3,205,240,16.8,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247693,41.557955,28.65,1101130348,3,206,240,16.8,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.247753,41.557977,28.30,1101130351,3,206,240,16.9,33,78,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247961,41.558182,23.59,1101130390,3,186,240,17.7,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.247909,41.558182,21.20,1101130393,3,176,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.247854,41.558179,21.69,1101130396,3,177,240,17.3,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247799,41.558170,22.98,1101130399,3,181,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.247744,41.558160,23.39,1101130402,3,186,240,17.2,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.247686,41.558145,26.92,1101130405,3,203,240,17.1,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.247628,41.558127,28.23,1101130408,3,206,240,17.1,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.247573,41.558105,28.79,1101130411,3,204,240,17.3,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.247516,41.558082,31.65,1101130414,3,204,240,17.1,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.247461,41.558059,33.43,1101130417,3,206,240,17.3,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.247406,41.558034,34.72,1101130420,3,206,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.247353,41.558007,33.90,1101130423,3,207,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.247299,41.557980,32.96,1101130426,3,208,240,17.6,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.247246,41.557952,32.51,1101130429,3,209,240,17.4,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.247191,41.557920,31.63,1101130432,3,214,240,17.2,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.247139,41.557889,31.57,1101130435,3,215,240,17.7,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.247084,41.557857,29.17,1101130438,3,218,240,17.3,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.247031,41.557824,33.45,1101130441,3,220,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246976,41.557790,34.42,1101130444,3,222,240,17.1,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246924,41.557755,36.54,1101130447,3,222,240,17.1,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
