-93.247240,41.557786,12.91,1257176665,1,76,287,13.2,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.8
-93.247221,41.557775,12.55,1257176668,3,230,287,13.0,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.6
-93.247165,41.557743,12.55,1257176671,3,230,287,13.1,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.1
-93.247111,41.557710,12.94,1257176674,3,227,287,13.1,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.8
-93.247057,41.557674,14.08,1257176677,3,232,287,13.2,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.0
-93.247005,41.557638,16.36,1257176678,1,77,287,13.4,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.0
-93.246987,41.557626,12.93,1257176680,2,155,287,13.4,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.7
-93.246954,41.557603,12.87,1257176684,3,229,287,13.6,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.5
-93.246907,41.557569,11.61,1257176686,3,225,287,13.5,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.7
-93.246858,41.557535,10.32,1257176689,3,213,287,13.6,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.8
-93.246815,41.557505,7.47,1257176691,2,125,287,13.5,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.8
-93.246791,41.557487,3.53,1257176692,1,58,287,13.4,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.6
-93.246780,41.557480,3.53,1257176693,1,51,287,13.4,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.5
-93.246775,41.557475,1.66,1257176694,1,42,287,13.4,33,43,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.5
-93.246799,41.557337,2.07,1257176747,2,147,287,14.3,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.2
-93.246831,41.557315,5.43,1257176748,1,71,287,13.9,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.9
-93.246848,41.557307,6.59,1257176750,2,141,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.7
-93.246884,41.557291,7.89,1257176751,1,71,287,14.0,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.1
-93.246903,41.557284,7.39,1257176752,1,70,287,14.0,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.7
-93.246923,41.557278,7.81,1257176753,1,71,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.4
-93.246942,41.557274,9.92,1257176755,1,71,287,13.6,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.4
-93.246963,41.557271,11.46,1257176756,2,142,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.3
-93.247006,41.557264,14.10,1257176757,1,72,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.7
-93.247026,41.557259,12.54,1257176759,2,143,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.4
-93.247067,41.557248,13.97,1257176760,1,71,287,13.6,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.0
-93.247085,41.557241,12.08,1257176761,1,72,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.9
-93.247105,41.557232,12.03,1257176762,1,71,287,13.6,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.247123,41.557222,12.77,1257176765,3,217,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.2
-93.247174,41.557192,12.54,1257176767,2,144,287,13.5,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.3
-93.247209,41.557171,14.14,1257176770,3,217,287,13.5,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.9
-93.247263,41.557141,14.51,1257176771,1,72,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.8
-93.247283,41.557132,12.96,1257176772,1,73,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.4
-93.247302,41.557123,12.84,1257176775,3,220,287,13.2,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.0
-93.247360,41.557097,14.04,1257176777,2,146,287,13.1,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.9
-93.247400,41.557079,13.19,1257176778,1,73,287,13.2,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.8
-93.247422,41.557071,11.36,1257176779,1,74,287,13.3,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.1
-93.247441,41.557062,10.95,1257176782,3,224,287,13.4,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.5
-93.247499,41.557037,13.34,1257176783,1,73,287,13.5,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.4
-93.247518,41.557029,12.31,1257176785,2,147,287,13.6,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.1
-93.247558,41.557015,11.35,1257176787,2,145,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.6
-93.247601,41.557003,12.06,1257176788,1,72,287,13.5,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.1
-93.247621,41.556997,11.25,1257176789,1,72,287,13.6,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.9
-93.247642,41.556992,10.09,1257176790,1,72,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.6
-93.247664,41.556988,11.09,1257176791,1,73,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.4
-93.247686,41.556985,13.47,1257176792,1,72,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.1
-93.247707,41.556981,11.45,1257176793,1,72,287,14.1,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.1
-93.247728,41.556978,8.87,1257176795,2,144,287,14.0,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.9
-93.247773,41.556972,9.11,1257176796,1,72,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.2
-93.247795,41.556971,9.21,1257176797,1,73,287,13.6,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.8
-93.247816,41.556972,5.17,1257176798,1,71,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.7
-93.248061,41.557135,2.72,1257176814,2,149,287,14.3,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.8
-93.248095,41.557156,6.29,1257176815,1,75,287,14.2,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.9
-93.248114,41.557165,9.02,1257176817,2,148,287,14.0,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.0
-93.248152,41.557181,10.58,1257176818,1,74,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.3
-93.248172,41.557188,9.35,1257176819,1,74,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.5
-93.248193,41.557193,9.54,1257176820,1,73,287,13.9,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.7
-93.248215,41.557198,11.39,1257176821,1,74,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.8
-93.248237,41.557204,12.50,1257176822,1,76,287,14.0,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.8
-93.248260,41.557208,14.49,1257176825,3,238,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.0
-93.248330,41.557220,14.87,1257176828,3,238,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.4
-93.248401,41.557230,9.82,1257176831,3,239,287,13.8,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.6
-93.248473,41.557241,9.86,1257176832,1,79,287,13.5,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.7
-93.248497,41.557243,8.84,1257176834,2,160,287,13.7,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.7
-93.248546,41.557246,8.98,1257176837,3,242,287,13.5,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.6
-93.248619,41.557250,1.54,1257176839,2,162,287,13.4,33,44,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.4
-93.248581,41.557262,5.05,1257176858,3,232,287,13.2,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.0
-93.248566,41.557312,8.20,1257176859,1,77,287,13.4,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.1
-93.248561,41.557329,5.12,1257176860,1,77,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.4
-93.248558,41.557346,6.92,1257176863,3,233,287,13.7,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.6
-93.248548,41.557399,7.08,1257176864,1,78,287,14.1,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.1
-93.248548,41.557416,6.69,1257176865,1,78,287,13.9,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.2
-93.248548,41.557434,8.49,1257176866,1,78,287,13.5,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.2
-93.248547,41.557452,8.31,1257176867,1,79,287,13.7,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.1
-93.248548,41.557470,8.89,1257176868,1,78,287,13.5,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.2
-93.248550,41.557488,7.80,1257176871,3,238,287,13.9,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.0
-93.248556,41.557542,7.96,1257176872,1,79,287,14.1,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.7
-93.248559,41.557559,10.12,1257176874,2,159,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.6
-93.248568,41.557595,13.22,1257176877,3,240,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.1
-93.248585,41.557650,18.37,1257176878,1,80,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.3
-93.248592,41.557666,14.61,1257176881,3,208,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.0
-93.248608,41.557700,9.89,1257176882,1,52,287,14.2,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.8
-93.248612,41.557709,9.33,1257176883,1,50,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.1
-93.248616,41.557718,9.03,1257176885,2,104,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.4
-93.248632,41.557746,10.71,1257176888,3,216,287,13.9,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.0
-93.248664,41.557795,8.10,1257176890,2,174,287,14.1,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.4
-93.248691,41.557828,12.02,1257176892,2,180,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.6
-93.248719,41.557860,13.65,1257176895,3,267,287,13.9,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.9
-93.248763,41.557906,13.49,1257176896,1,85,287,13.7,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.8
-93.248780,41.557920,13.08,1257176897,1,85,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.248797,41.557934,13.54,1257176900,3,256,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.7
-93.248852,41.557975,14.22,1257176901,1,85,287,14.0,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.0
-93.248872,41.557988,15.05,1257176902,1,87,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.2
-93.248893,41.558000,16.15,1257176905,3,261,287,13.6,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.248957,41.558036,17.40,1257176907,2,175,287,13.6,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.1
-93.249002,41.558057,16.88,1257176908,1,87,287,13.9,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.3
-93.249025,41.558067,16.60,1257176911,3,263,287,13.7,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.249097,41.558094,17.12,1257176914,3,266,287,13.7,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.9
-93.249173,41.558118,15.93,1257176916,2,180,287,13.6,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.9
-93.249225,41.558132,17.42,1257176918,2,179,287,13.6,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.8
-93.249277,41.558144,17.74,1257176919,1,90,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.249303,41.558148,16.84,1257176920,1,89,287,13.8,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.249330,41.558151,14.80,1257176922,2,179,287,13.6,33,45,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.249384,41.558155,14.48,1257176924,2,179,287,13.7,33,46,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.3
-93.249439,41.558155,15.90,1257176926,2,180,287,13.7,33,46,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.9
-93.249494,41.558152,10.65,1257176928,2,182,287,13.7,33,46,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.249549,41.558146,7.10,1257176930,2,178,287,13.6,33,46,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.1
-93.249594,41.558141,2.70,1257176932,2,153,287,13.7,33,46,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.2
-93.249516,41.558208,5.08,1257176950,3,140,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.3
-93.249457,41.558200,6.93,1257176953,3,240,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.2
-93.249383,41.558192,6.35,1257176956,3,246,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.4
-93.249310,41.558183,7.45,1257176958,2,163,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.7
-93.249262,41.558176,8.56,1257176961,3,246,287,13.7,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.8
-93.249190,41.558165,9.76,1257176964,3,244,287,13.7,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.2
-93.249118,41.558150,9.78,1257176966,2,163,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.6
-93.249070,41.558138,12.29,1257176969,3,246,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.8
-93.248999,41.558120,13.93,1257176971,2,164,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.9
-93.248951,41.558108,14.37,1257176974,3,247,287,13.7,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.0
-93.248881,41.558089,14.29,1257176975,1,81,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.1
-93.248857,41.558083,14.32,1257176978,3,247,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.1
-93.248785,41.558065,14.92,1257176981,3,247,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.3
-93.248713,41.558046,14.52,1257176984,3,249,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.0
-93.248642,41.558027,15.37,1257176986,2,165,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.7
-93.248594,41.558014,13.68,1257176987,1,83,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.5
-93.248569,41.558007,13.35,1257176989,2,166,287,13.2,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.3
-93.248522,41.557993,14.50,1257176991,2,166,287,12.9,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.9
-93.248475,41.557976,13.35,1257176992,1,84,287,13.1,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.2
-93.248453,41.557965,15.08,1257176993,1,84,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.8
-93.248432,41.557952,14.29,1257176994,1,85,287,13.2,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.1
-93.248412,41.557938,14.54,1257176995,1,86,287,13.2,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.248394,41.557924,15.50,1257176996,1,86,287,13.2,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.0
-93.248376,41.557909,13.94,1257176997,1,86,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.4
-93.248360,41.557893,14.87,1257176998,1,86,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.9
-93.248346,41.557877,15.19,1257176999,1,85,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.4
-93.248335,41.557860,16.61,1257177000,1,85,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.1
-93.248325,41.557842,17.94,1257177001,1,84,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.6
-93.248317,41.557823,17.69,1257177002,1,85,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.3
-93.248312,41.557805,18.11,1257177003,1,85,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.1
-93.248307,41.557786,15.54,1257177004,1,84,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.9
-93.248304,41.557767,14.83,1257177005,1,84,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.9
-93.248304,41.557750,12.57,1257177007,2,165,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.9
-93.248304,41.557714,10.46,1257177008,1,82,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.2
-93.248304,41.557695,9.98,1257177009,1,81,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.2
-93.248304,41.557677,11.62,1257177010,1,81,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.5
-93.248306,41.557659,11.32,1257177011,1,81,287,13.5,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.6
-93.248309,41.557641,10.98,1257177012,1,81,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.6
-93.248310,41.557622,12.06,1257177014,2,164,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.6
-93.248311,41.557586,8.66,1257177015,1,82,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.8
-93.248309,41.557568,7.94,1257177016,1,82,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.0
-93.248305,41.557550,8.15,1257177017,1,80,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.0
-93.248300,41.557532,9.13,1257177018,1,81,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.1
-93.248293,41.557514,11.83,1257177019,1,81,287,13.1,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.0
-93.248284,41.557496,9.19,1257177022,3,248,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.0
-93.248258,41.557441,8.03,1257177025,3,252,287,13.4,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.5
-93.248239,41.557384,8.65,1257177027,2,170,287,13.3,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
-93.248229,41.557346,8.61,1257177030,3,235,287,13.2,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.3
-93.248218,41.557297,8.71,1257177033,3,218,287,13.6,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.2
-93.248206,41.557246,8.02,1257177034,1,71,287,13.7,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.4
-93.248202,41.557230,4.24,1257177035,1,74,287,13.8,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.0
-93.248196,41.557213,2.74,1257177036,1,73,287,13.8,33,47,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.3
-93.248310,41.557193,1.94,1257177048,2,155,287,14.1,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.7
-93.248303,41.557227,7.43,1257177049,1,79,287,13.7,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.7
-93.248303,41.557245,9.84,1257177050,1,78,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.1
-93.248303,41.557262,10.00,1257177051,1,78,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.7
-93.248306,41.557279,11.18,1257177053,2,156,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.2
-93.248313,41.557314,7.51,1257177055,2,157,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.0
-93.248320,41.557349,8.81,1257177056,1,78,287,13.6,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.7
-93.248324,41.557366,8.52,1257177057,1,79,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.0
-93.248329,41.557383,8.50,1257177058,1,80,287,13.5,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.4
-93.248334,41.557400,9.23,1257177059,1,79,287,13.7,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.8
-93.248341,41.557417,9.72,1257177061,2,159,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.0
-93.248358,41.557452,9.73,1257177063,2,167,287,13.7,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.3
-93.248374,41.557490,10.70,1257177064,1,86,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
