-93.246323,41.556530,9.57,1192035911,3,187,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246381,41.556529,10.84,1192035914,3,187,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246441,41.556527,10.45,1192035917,3,188,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246501,41.556525,11.14,1192035920,3,189,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246563,41.556524,11.92,1192035923,3,192,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.246623,41.556520,11.14,1192035926,3,192,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.1
-93.246684,41.556519,11.11,1192035929,3,192,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.246746,41.556514,10.20,1192035932,3,194,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.5
-93.246806,41.556514,10.98,1192035935,3,193,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.246846,41.556514,10.67,1192035938,3,193,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.246906,41.556512,10.43,1192035941,3,192,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.246986,41.556522,10.73,1192035944,3,190,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.247044,41.556529,10.25,1192035947,3,189,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247104,41.556534,10.46,1192035950,3,190,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247164,41.556532,10.74,1192035953,3,192,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247204,41.556529,9.76,1192035956,3,192,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247286,41.556515,10.08,1192035959,3,196,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.247348,41.556505,11.32,1192035962,3,199,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.247411,41.556499,11.23,1192035965,3,198,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247471,41.556495,10.17,1192035968,3,194,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.247531,41.556492,10.38,1192035971,3,194,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.247593,41.556490,10.98,1192035974,3,193,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.247651,41.556489,11.37,1192035977,3,191,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247704,41.556487,10.17,1192035980,3,171,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247756,41.556487,9.86,1192035983,3,168,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.247814,41.556484,11.06,1192035986,3,176,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.247869,41.556482,11.61,1192035989,3,175,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.247924,41.556480,11.95,1192035992,3,177,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.247981,41.556480,11.44,1192035995,3,181,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248019,41.556480,10.53,1192035998,3,183,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248098,41.556475,10.51,1192036001,3,186,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.5
-93.248158,41.556470,9.60,1192036004,3,187,300,11.9,33,6,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.2
-93.248224,41.556385,11.41,1192036022,3,187,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.8
-93.248239,41.556344,10.53,1192036025,3,192,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.2
-93.248246,41.556315,10.07,1192036028,3,197,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248263,41.556257,10.38,1192036031,3,201,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248276,41.556212,10.88,1192036034,3,200,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248289,41.556167,10.64,1192036037,3,201,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248303,41.556119,10.28,1192036040,3,205,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.248316,41.556072,10.91,1192036043,3,205,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.248329,41.556030,9.81,1192036046,3,193,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248338,41.555992,8.08,1192036049,3,185,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248344,41.555965,8.46,1192036052,3,182,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248361,41.555910,10.36,1192036055,3,185,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248368,41.555882,10.09,1192036058,3,188,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.248383,41.555825,9.93,1192036061,3,186,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.248389,41.555787,5.99,1192036064,3,173,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248398,41.555750,7.58,1192036067,3,168,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.248403,41.555715,8.07,1192036070,3,162,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.248411,41.555680,8.30,1192036073,3,161,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.248419,41.555645,9.55,1192036076,3,162,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.248428,41.555607,9.74,1192036079,3,173,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248436,41.555569,9.69,1192036082,3,172,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.248446,41.555529,9.84,1192036085,3,180,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.248451,41.555502,10.14,1192036088,3,184,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.248459,41.555445,10.85,1192036091,3,184,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.248463,41.555419,11.07,1192036094,3,184,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.248468,41.555377,10.83,1192036097,3,185,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.248473,41.555335,10.98,1192036100,3,187,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.248481,41.555292,10.03,1192036103,3,184,300,11.9,33,7,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.248618,41.555242,10.13,1192036130,3,181,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.248674,41.555244,11.12,1192036133,3,181,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.248731,41.555244,10.77,1192036136,3,181,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.248788,41.555244,10.30,1192036139,3,180,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.1
-93.248844,41.555240,11.01,1192036142,3,182,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.248901,41.555237,11.18,1192036145,3,183,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.248939,41.555235,11.39,1192036148,3,183,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.248996,41.555235,11.58,1192036151,3,183,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.249074,41.555237,11.76,1192036154,3,185,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.249133,41.555235,11.34,1192036157,3,185,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.5
-93.249191,41.555234,11.33,1192036160,3,185,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249249,41.555235,11.64,1192036163,3,187,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.249308,41.555237,11.44,1192036166,3,186,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249364,41.555235,11.41,1192036169,3,186,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.249419,41.555235,11.10,1192036172,3,180,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.249473,41.555234,10.36,1192036175,3,174,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249508,41.555234,10.62,1192036178,3,175,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249581,41.555232,9.96,1192036181,3,176,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249634,41.555232,10.15,1192036184,3,176,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249688,41.555230,9.85,1192036187,3,173,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249739,41.555229,9.03,1192036190,3,165,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.249788,41.555229,7.68,1192036193,3,159,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249836,41.555230,7.48,1192036196,3,155,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.249871,41.555229,9.12,1192036199,3,172,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.249926,41.555227,5.85,1192036202,3,172,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249983,41.555224,4.14,1192036205,3,131,300,11.9,33,8,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.249944,41.555280,1.93,1192036526,3,125,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.249943,41.555310,6.08,1192036529,3,125,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.249939,41.555340,6.77,1192036532,3,124,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.249938,41.555370,7.87,1192036535,3,123,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.6
-93.249936,41.555392,9.11,1192036538,3,130,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.249936,41.555422,8.58,1192036541,3,124,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.249934,41.555450,7.45,1192036544,3,124,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.249933,41.555484,8.92,1192036547,3,135,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.249931,41.555515,10.62,1192036550,3,137,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.249928,41.555549,10.31,1192036553,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.249924,41.555584,7.87,1192036556,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.249921,41.555617,7.72,1192036559,3,142,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.249918,41.555652,6.87,1192036562,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.249913,41.555689,6.16,1192036565,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.249908,41.555724,8.49,1192036568,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,883.9
-93.249904,41.555759,10.26,1192036571,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,881.9
-93.249899,41.555794,8.22,1192036574,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,880.2
-93.249898,41.555827,10.44,1192036577,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.9
-93.249896,41.555864,9.33,1192036580,3,144,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.0
-93.249898,41.555895,10.13,1192036583,3,141,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.249898,41.555930,9.65,1192036586,3,141,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,874.3
-93.249901,41.555964,8.79,1192036589,3,141,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,872.7
-93.249906,41.555997,9.95,1192036592,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,871.7
-93.249911,41.556029,8.05,1192036595,3,136,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,870.4
-93.249918,41.556060,8.19,1192036598,3,128,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.4
-93.249924,41.556092,7.47,1192036601,3,134,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,868.4
-93.249934,41.556122,7.94,1192036604,3,134,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,867.5
-93.249944,41.556154,7.84,1192036607,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.5
-93.249961,41.556199,8.86,1192036610,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.2
-93.249973,41.556232,9.57,1192036613,3,148,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.5
-93.249986,41.556265,10.34,1192036616,3,151,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.5
-93.250000,41.556297,9.74,1192036619,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.5
-93.250009,41.556319,8.96,1192036622,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.2
-93.250022,41.556365,10.29,1192036625,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.2
-93.250029,41.556387,10.52,1192036628,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.9
-93.250044,41.556432,10.10,1192036631,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.9
-93.250052,41.556455,8.89,1192036634,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.2
-93.250060,41.556489,8.16,1192036637,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.9
-93.250070,41.556522,10.30,1192036640,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.6
-93.250080,41.556555,10.28,1192036643,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.3
-93.250089,41.556585,9.97,1192036646,3,141,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.6
-93.250097,41.556619,9.84,1192036649,3,142,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.6
-93.250107,41.556650,10.10,1192036652,3,142,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.6
-93.250112,41.556680,8.64,1192036655,3,140,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.9
-93.250119,41.556712,8.52,1192036658,3,141,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.2
-93.250129,41.556747,9.48,1192036661,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.2
-93.250142,41.556780,8.77,1192036664,3,147,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.9
-93.250155,41.556814,9.43,1192036667,3,148,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.9
-93.250172,41.556847,9.69,1192036670,3,148,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.6
-93.250189,41.556877,8.48,1192036673,3,145,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,859.6
-93.250210,41.556904,7.77,1192036676,3,140,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.250230,41.556930,7.94,1192036679,3,138,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.2
-93.250249,41.556959,7.96,1192036682,3,138,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.2
-93.250262,41.556987,8.80,1192036685,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.2
-93.250275,41.557019,8.13,1192036688,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.8
-93.250289,41.557049,8.23,1192036691,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.8
-93.250299,41.557079,8.43,1192036694,3,137,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.1
-93.250309,41.557109,7.56,1192036697,3,139,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,867.1
-93.250319,41.557139,9.40,1192036700,3,142,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,868.4
-93.250327,41.557170,7.95,1192036703,3,140,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.8
-93.250337,41.557200,8.64,1192036706,3,146,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,871.1
-93.250349,41.557239,10.29,1192036709,3,183,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,873.0
-93.250362,41.557277,10.18,1192036712,3,183,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,874.7
-93.250374,41.557317,10.24,1192036715,3,181,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.3
-93.250384,41.557355,7.19,1192036718,3,181,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.6
-93.250397,41.557394,3.99,1192036721,3,182,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,880.2
-93.250409,41.557432,4.56,1192036724,3,182,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,881.9
-93.250420,41.557470,7.50,1192036727,3,183,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.2
-93.250434,41.557509,7.98,1192036730,3,183,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.250449,41.557549,8.82,1192036733,3,185,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.250464,41.557590,10.29,1192036736,3,187,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.250484,41.557629,9.78,1192036739,3,187,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.250502,41.557670,10.48,1192036742,3,187,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.250517,41.557712,10.64,1192036745,3,185,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.250529,41.557754,10.34,1192036748,3,183,300,11.9,33,9,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.250420,41.557810,10.42,1192036775,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.250389,41.557822,10.78,1192036778,3,175,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250324,41.557847,11.58,1192036781,3,175,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.250292,41.557860,10.37,1192036784,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.250247,41.557884,10.76,1192036787,3,175,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.250204,41.557909,10.87,1192036790,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.250159,41.557932,13.02,1192036793,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.250112,41.557955,10.63,1192036796,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.250065,41.557979,11.79,1192036799,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.250020,41.558002,11.46,1192036802,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.249978,41.558029,12.16,1192036805,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.249934,41.558054,11.75,1192036808,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.249891,41.558079,11.66,1192036811,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.249846,41.558102,12.02,1192036814,3,179,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.249803,41.558129,11.77,1192036817,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.6
-93.249758,41.558154,11.56,1192036820,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.249714,41.558177,11.21,1192036823,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.249669,41.558200,11.54,1192036826,3,175,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.249624,41.558222,10.76,1192036829,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.249584,41.558247,9.66,1192036832,3,171,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.249554,41.558282,2.98,1192036835,3,172,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.249519,41.558312,1.28,1192036838,3,175,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.249471,41.558330,1.44,1192036841,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.249356,41.558329,1.84,1192036847,3,192,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.249296,41.558320,8.37,1192036850,3,191,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.249238,41.558314,8.72,1192036853,3,190,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.249158,41.558314,12.18,1192036856,3,194,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.249124,41.558312,8.93,1192036859,3,130,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.249083,41.558314,1.20,1192036901,3,50,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.249059,41.558315,7.70,1192036904,3,145,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.249014,41.558319,9.60,1192036907,3,150,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.248968,41.558324,9.61,1192036910,3,146,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.248939,41.558324,9.70,1192036913,3,146,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.5
-93.248893,41.558327,11.13,1192036916,3,147,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.248844,41.558327,10.58,1192036919,3,163,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.248776,41.558330,7.45,1192036922,3,164,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.8
-93.248743,41.558334,9.55,1192036925,3,165,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.248691,41.558335,11.57,1192036928,3,166,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.248624,41.558340,11.84,1192036931,3,164,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.248573,41.558345,11.86,1192036934,3,165,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.248524,41.558352,11.59,1192036937,3,164,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.1
-93.248471,41.558357,12.15,1192036940,3,166,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.248438,41.558362,12.05,1192036943,3,166,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.248369,41.558372,11.48,1192036946,3,168,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
