-93.273659,41.550929,9.35,1256071281,2,120,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.5
-93.273624,41.550923,10.37,1256071282,1,59,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.7
-93.273608,41.550918,9.57,1256071283,1,59,287,14.7,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.9
-93.273592,41.550912,9.28,1256071286,3,177,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.0
-93.273545,41.550895,7.53,1256071288,2,112,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.4
-93.273524,41.550889,6.88,1256071289,1,40,287,14.6,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.7
-93.273513,41.550887,5.49,1256071290,1,36,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.8
-93.273502,41.550885,5.24,1256071291,1,37,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.0
-93.273492,41.550883,5.47,1256071292,1,36,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.2
-93.273481,41.550881,5.11,1256071293,1,36,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.4
-93.273471,41.550878,3.77,1256071294,1,36,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.6
-93.273461,41.550875,1.88,1256071295,1,35,287,14.7,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.7
-93.273452,41.550871,2.61,1256071296,1,36,287,14.8,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.8
-93.273443,41.550866,3.35,1256071297,1,36,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.9
-93.273435,41.550861,3.67,1256071298,1,35,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.1
-93.273427,41.550854,5.31,1256071299,1,36,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.2
-93.273418,41.550845,6.31,1256071300,1,43,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.3
-93.273409,41.550835,7.42,1256071301,1,49,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.6
-93.273400,41.550823,8.07,1256071302,1,58,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.0
-93.273390,41.550813,9.39,1256071304,2,120,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.4
-93.273371,41.550790,9.44,1256071307,3,180,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.1
-93.273343,41.550754,9.39,1256071310,3,182,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.8
-93.273315,41.550718,10.11,1256071311,1,61,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.273307,41.550706,10.33,1256071314,3,182,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.7
-93.273283,41.550669,10.12,1256071317,3,182,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.4
-93.273258,41.550632,10.72,1256071320,3,183,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.0
-93.273234,41.550595,11.46,1256071323,3,183,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.4
-93.273210,41.550557,11.64,1256071325,2,123,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.7
-93.273193,41.550532,11.54,1256071327,2,122,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.0
-93.273176,41.550508,11.58,1256071330,3,184,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.3
-93.273148,41.550471,11.77,1256071331,1,62,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.5
-93.273141,41.550458,11.96,1256071332,1,62,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.6
-93.273134,41.550445,11.14,1256071333,1,61,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.6
-93.273128,41.550431,11.94,1256071334,1,62,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.6
-93.273125,41.550417,10.73,1256071335,1,62,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.6
-93.273123,41.550403,10.12,1256071336,1,62,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.7
-93.273121,41.550388,11.08,1256071337,1,62,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.6
-93.273120,41.550373,11.97,1256071340,3,190,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.6
-93.273118,41.550330,12.15,1256071343,3,190,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.4
-93.273115,41.550286,11.73,1256071344,1,63,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.3
-93.273113,41.550271,12.37,1256071346,2,126,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.1
-93.273111,41.550243,11.97,1256071348,2,126,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.1
-93.273111,41.550213,11.37,1256071349,1,63,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.8
-93.273112,41.550199,12.23,1256071351,2,125,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.8
-93.273113,41.550170,12.69,1256071353,2,126,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.5
-93.273112,41.550141,13.09,1256071354,1,63,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.3
-93.273113,41.550127,12.68,1256071357,3,188,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.2
-93.273114,41.550085,11.40,1256071359,2,124,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.3
-93.273114,41.550057,10.71,1256071362,3,185,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.5
-93.273114,41.550014,10.72,1256071363,1,63,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.6
-93.273115,41.549999,12.21,1256071366,3,187,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.6
-93.273118,41.549956,12.29,1256071369,3,189,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.4
-93.273118,41.549913,13.06,1256071371,2,125,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.1
-93.273117,41.549884,12.28,1256071372,1,61,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.1
-93.273117,41.549870,12.35,1256071375,3,187,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.1
-93.273117,41.549827,11.90,1256071376,1,62,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.0
-93.273117,41.549812,12.97,1256071379,3,188,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.0
-93.273118,41.549769,13.27,1256071380,1,62,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.8
-93.273118,41.549755,12.32,1256071383,3,187,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.8
-93.273122,41.549712,12.18,1256071386,3,187,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.8
-93.273124,41.549669,11.51,1256071389,3,188,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.6
-93.273126,41.549625,11.56,1256071392,3,190,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.1
-93.273127,41.549581,11.89,1256071395,3,192,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.5
-93.273128,41.549537,12.76,1256071396,1,64,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.1
-93.273127,41.549522,12.03,1256071398,2,128,287,14.0,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.9
-93.273126,41.549493,12.81,1256071401,3,191,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.6
-93.273124,41.549449,12.20,1256071404,3,192,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.1
-93.273120,41.549404,11.89,1256071406,2,127,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.4
-93.273118,41.549375,10.56,1256071407,1,64,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.1
-93.273118,41.549360,12.21,1256071410,3,192,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.7
-93.273119,41.549315,11.89,1256071411,1,64,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.3
-93.273120,41.549300,12.79,1256071412,1,65,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.0
-93.273119,41.549285,12.49,1256071415,3,194,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.7
-93.273119,41.549239,12.64,1256071418,3,195,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.1
-93.273117,41.549194,12.92,1256071421,3,196,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.3
-93.273115,41.549148,13.01,1256071422,1,66,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.4
-93.273116,41.549133,12.97,1256071425,3,197,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.2
-93.273117,41.549086,13.13,1256071428,3,199,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.9
-93.273120,41.549039,12.75,1256071431,3,200,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,895.6
-93.273124,41.548992,13.39,1256071434,3,201,287,14.0,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,894.0
-93.273128,41.548946,12.88,1256071437,3,202,287,13.9,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,892.6
-93.273131,41.548899,11.53,1256071440,3,201,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,891.0
-93.273133,41.548852,11.19,1256071443,3,201,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.5
-93.273132,41.548805,11.45,1256071446,3,201,287,14.2,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.3
-93.273132,41.548758,9.74,1256071448,2,134,287,13.9,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.8
-93.273133,41.548726,7.61,1256071451,3,204,287,14.0,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,885.8
-93.273135,41.548678,7.99,1256071454,3,206,287,14.0,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,884.1
-93.273137,41.548630,7.93,1256071457,3,205,287,14.0,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,882.5
-93.273137,41.548582,9.12,1256071458,1,68,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,881.0
-93.273137,41.548567,10.10,1256071459,1,67,287,14.7,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.6
-93.273139,41.548552,9.12,1256071462,3,200,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.2
-93.273142,41.548506,9.07,1256071465,3,199,287,14.1,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.1
-93.273143,41.548460,7.83,1256071468,3,176,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.0
-93.273142,41.548430,5.74,1256071470,2,81,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.7
-93.273142,41.548413,6.88,1256071473,3,123,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.7
-93.273140,41.548378,9.28,1256071474,1,56,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.6
-93.273138,41.548364,8.35,1256071475,1,61,287,14.5,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.7
-93.273136,41.548350,5.67,1256071477,2,123,287,14.4,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.8
-93.273133,41.548321,5.61,1256071480,3,188,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.8
-93.273127,41.548278,4.35,1256071483,3,193,287,14.3,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.0
-93.273121,41.548234,1.05,1256071484,1,63,287,14.0,33,46,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.1
-93.273214,41.548240,4.02,1256071506,3,195,287,15.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.5
-93.273217,41.548284,5.72,1256071509,3,194,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.2
-93.273217,41.548330,5.97,1256071510,1,65,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.9
-93.273215,41.548345,4.85,1256071511,1,64,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.8
-93.273211,41.548357,3.32,1256071512,1,58,287,15.0,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.8
-93.273205,41.548371,2.16,1256071513,1,58,287,15.0,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.9
-93.273198,41.548382,2.85,1256071514,1,58,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.3
-93.273192,41.548394,2.65,1256071515,1,57,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.5
-93.273187,41.548406,1.82,1256071516,1,58,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.8
-93.273184,41.548419,2.19,1256071517,1,57,287,15.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.9
-93.273181,41.548432,2.03,1256071518,1,58,287,15.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.0
-93.273178,41.548444,2.36,1256071519,1,57,287,15.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.2
-93.273177,41.548456,2.46,1256071521,2,114,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.6
-93.273175,41.548481,3.13,1256071523,2,113,287,15.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.1
-93.273178,41.548506,3.17,1256071524,1,55,287,15.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.8
-93.273184,41.548517,3.60,1256071526,2,114,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.1
-93.273196,41.548540,5.42,1256071528,2,113,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.7
-93.273208,41.548565,5.83,1256071529,1,58,287,14.8,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.3
-93.273213,41.548579,5.63,1256071530,1,60,287,14.8,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.5
-93.273216,41.548593,7.39,1256071531,1,63,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.9
-93.273218,41.548607,7.37,1256071533,2,126,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.3
-93.273221,41.548635,6.96,1256071536,3,187,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,881.2
-93.273224,41.548676,7.59,1256071537,1,62,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,882.6
-93.273223,41.548690,7.27,1256071538,1,62,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,883.1
-93.273221,41.548704,6.25,1256071540,2,124,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,883.7
-93.273220,41.548732,7.02,1256071542,2,124,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,884.6
-93.273219,41.548759,6.70,1256071543,1,61,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,885.6
-93.273220,41.548773,7.63,1256071546,3,187,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.0
-93.273222,41.548815,7.21,1256071548,2,125,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,887.3
-93.273223,41.548843,8.78,1256071549,1,62,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.1
-93.273223,41.548857,9.06,1256071552,3,188,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.5
-93.273222,41.548899,10.39,1256071555,3,187,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.8
-93.273220,41.548941,10.46,1256071558,3,187,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,891.1
-93.273216,41.548982,11.63,1256071561,3,186,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,892.6
-93.273210,41.549024,11.60,1256071564,3,187,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,894.0
-93.273206,41.549066,11.28,1256071567,3,185,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,895.3
-93.273205,41.549107,12.14,1256071568,1,62,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.5
-93.273205,41.549121,11.66,1256071571,3,186,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.9
-93.273206,41.549164,11.54,1256071574,3,188,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.0
-93.273207,41.549206,10.87,1256071575,1,63,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.9
-93.273208,41.549220,11.79,1256071578,3,190,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.2
-93.273210,41.549263,12.21,1256071580,2,126,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.8
-93.273210,41.549291,11.70,1256071583,3,184,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.3
-93.273207,41.549332,10.88,1256071585,2,121,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.9
-93.273206,41.549360,10.19,1256071586,1,59,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.3
-93.273208,41.549373,11.54,1256071589,3,183,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.6
-93.273212,41.549415,10.90,1256071591,2,122,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.1
-93.273214,41.549442,10.63,1256071594,3,183,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.5
-93.273215,41.549485,10.07,1256071597,3,184,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.9
-93.273216,41.549527,9.43,1256071598,1,62,287,14.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.4
-93.273216,41.549541,9.17,1256071599,1,62,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.6
-93.273216,41.549556,9.84,1256071600,1,61,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.6
-93.273216,41.549570,10.08,1256071601,1,63,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.7
-93.273216,41.549584,10.10,1256071602,1,61,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.7
-93.273217,41.549598,9.29,1256071603,1,62,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.7
-93.273217,41.549613,9.88,1256071604,1,62,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.7
-93.273216,41.549627,9.56,1256071607,3,186,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.8
-93.273215,41.549670,11.03,1256071608,1,62,287,14.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.1
-93.273214,41.549684,12.09,1256071609,1,62,287,14.0,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.3
-93.273213,41.549698,10.50,1256071611,2,124,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.3
-93.273212,41.549727,10.92,1256071614,3,186,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.2
